"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00017179061958659
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999997904852483
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.958864746083595
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.01657024783291
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000594111405095332
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.000588998481227215
"7","org.apache.commons.math3.analysis.function.Abs",9.30720784221222e-06
"8","org.apache.commons.math3.analysis.function.Acos",1.52770263369318e-05
"9","org.apache.commons.math3.analysis.function.Acosh",1.52770263369318e-05
"10","org.apache.commons.math3.analysis.function.Add",7.31020788697343e-06
"11","org.apache.commons.math3.analysis.function.Asin",1.5121540682743e-05
"12","org.apache.commons.math3.analysis.function.Asinh",1.52770263369318e-05
"13","org.apache.commons.math3.analysis.function.Atan",1.49724910693706e-05
"14","org.apache.commons.math3.analysis.function.Atan2",9.51362554758709e-06
"15","org.apache.commons.math3.analysis.function.Atanh",1.5121540682743e-05
"16","org.apache.commons.math3.analysis.function.Cbrt",1.57838162216408e-05
"17","org.apache.commons.math3.analysis.function.Ceil",9.37247202150953e-06
"18","org.apache.commons.math3.analysis.function.Constant",0.00109213611965625
"19","org.apache.commons.math3.analysis.function.Cos",1.6560783268819e-05
"20","org.apache.commons.math3.analysis.function.Cosh",2.1574475933237e-05
"21","org.apache.commons.math3.analysis.function.Divide",7.31020788697343e-06
"22","org.apache.commons.math3.analysis.function.Exp",1.49724910693706e-05
"23","org.apache.commons.math3.analysis.function.Expm1",1.52770263369318e-05
"24","org.apache.commons.math3.analysis.function.Floor",9.30720784221222e-06
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00264264980142833
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00165998835975858
"27","org.apache.commons.math3.analysis.function.Identity",1.55207879710399e-05
"28","org.apache.commons.math3.analysis.function.Inverse",1.22115073773388e-05
"29","org.apache.commons.math3.analysis.function.Log",1.49724910693706e-05
"30","org.apache.commons.math3.analysis.function.Log10",1.5121540682743e-05
"31","org.apache.commons.math3.analysis.function.Log1p",1.49724910693706e-05
"32","org.apache.commons.math3.analysis.function.Logistic",0.00212642346778261
"33","org.apache.commons.math3.analysis.function.Logit",0.00195346649589644
"34","org.apache.commons.math3.analysis.function.Max",9.30720784221222e-06
"35","org.apache.commons.math3.analysis.function.Min",9.30720784221222e-06
"36","org.apache.commons.math3.analysis.function.Minus",1.58959022916744e-05
"37","org.apache.commons.math3.analysis.function.Multiply",7.31020788697343e-06
"38","org.apache.commons.math3.analysis.function.Pow",9.44125439308535e-06
"39","org.apache.commons.math3.analysis.function.Power",0.00108258975188617
"40","org.apache.commons.math3.analysis.function.Rint",9.37247202150953e-06
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00157500969095551
"42","org.apache.commons.math3.analysis.function.Signum",9.30720784221222e-06
"43","org.apache.commons.math3.analysis.function.Sin",2.2878962755683e-05
"44","org.apache.commons.math3.analysis.function.Sinc",0.00183302946387521
"45","org.apache.commons.math3.analysis.function.Sinh",2.1574475933237e-05
"46","org.apache.commons.math3.analysis.function.Sqrt",1.57838162216408e-05
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000779107781092531
"48","org.apache.commons.math3.analysis.function.Subtract",7.31020788697343e-06
"49","org.apache.commons.math3.analysis.function.Tan",1.6157152881328e-05
"50","org.apache.commons.math3.analysis.function.Tanh",1.5121540682743e-05
"51","org.apache.commons.math3.analysis.function.Ulp",9.37247202150953e-06
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",2.64371073221166e-08
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0115981843900687
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00654379085283885
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00411386332767831
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00409326603615602
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00491776262163644
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.000310914873269273
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00226361565857792
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00253596398039418
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00144788202322552
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",1.56314969013722e-05
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00110828951722654
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00485013699311981
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",3.39331923444827e-05
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.000337592868817091
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0039859353703481
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",3.19734225809907e-05
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0097475912563051
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00448045581799652
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00396232458038266
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000752648574470963
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0981072374018466
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",3.18204280769491e-05
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00035967439752758
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00541416451454333
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",6.33248314129873e-05
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00183845941954866
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00793945312439177
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00318512515887655
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00226161850525649
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00420564433483149
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.00441276220845621
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00226573038680624
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00158499915007687
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00296264341614842
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",5.38433990810093e-20
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.000134543529652258
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",3.39829033342668e-06
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",8.14686330382143e-05
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00170983944341985
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0100706329573933
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.00294093694681228
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",3.76817682145769e-06
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.012453622438554
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.00228416671919808
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.00217879883239459
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.00475515621885561
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00212435839176667
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",3.76817682145769e-06
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",3.76817682145769e-06
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.00180079636957206
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.00169206530904732
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",7.66004452159439e-05
"105","org.apache.commons.math3.complex.Complex",0.476493762647963
"106","org.apache.commons.math3.complex.ComplexField",0.000932326880750445
"107","org.apache.commons.math3.complex.ComplexFormat",0.00681022596963425
"108","org.apache.commons.math3.complex.ComplexUtils",1.93840675245344e-05
"109","org.apache.commons.math3.complex.Quaternion",0.00596357176944091
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0026957228529642
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0263484882941649
"112","org.apache.commons.math3.dfp.Dfp",1
"113","org.apache.commons.math3.dfp.DfpDec",0.000188518994520949
"114","org.apache.commons.math3.dfp.DfpField",0.0168565680891499
"115","org.apache.commons.math3.dfp.DfpMath",0.443912210503646
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",5.29748620285949e-11
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.000287490423992051
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",8.93705934375794e-43
"119","org.apache.commons.math3.distribution.BetaDistribution",0.0337058459842982
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.0265056840173072
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.00722517354872051
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.00760314338317409
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.00792969299914161
"124","org.apache.commons.math3.distribution.FDistribution",0.0294938524799997
"125","org.apache.commons.math3.distribution.GammaDistribution",0.0156306859524129
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0124843516243043
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.01332624634873
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0161680060654007
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.00250915891127821
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.154700867522992
"131","org.apache.commons.math3.distribution.NormalDistribution",0.0148762574094688
"132","org.apache.commons.math3.distribution.PascalDistribution",0.0372257925507038
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.0312292761375003
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.00162761861699803
"135","org.apache.commons.math3.distribution.TDistribution",0.0299472110319658
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.0070209825380807
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.00324048299306897
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.00385005266845251
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.00988106767101943
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.00413563362009197
"141","org.apache.commons.math3.exception.ConvergenceException",0.00010027504786385
"142","org.apache.commons.math3.exception.DimensionMismatchException",4.24553076428436e-05
"143","org.apache.commons.math3.exception.MathArithmeticException",0.00138905092216639
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",8.61514056496227e-64
"145","org.apache.commons.math3.exception.MathIllegalNumberException",1.88384004402384e-18
"146","org.apache.commons.math3.exception.MathIllegalStateException",5.05717123931358e-24
"147","org.apache.commons.math3.exception.MathInternalError",0.000819520149121767
"148","org.apache.commons.math3.exception.MathParseException",0.000102463852831229
"149","org.apache.commons.math3.exception.MathRuntimeException",0.00115441715115727
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.001455133967252
"151","org.apache.commons.math3.exception.MaxCountExceededException",5.14565369045907e-05
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.000550761956713494
"153","org.apache.commons.math3.exception.NoBracketingException",0.000687953011328452
"154","org.apache.commons.math3.exception.NoDataException",0.000100181982055393
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.000260290525501006
"156","org.apache.commons.math3.exception.NotANumberException",6.71424240854254e-05
"157","org.apache.commons.math3.exception.NotFiniteNumberException",3.13036695590887e-05
"158","org.apache.commons.math3.exception.NotPositiveException",4.47493778900541e-06
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",4.47493778900541e-06
"160","org.apache.commons.math3.exception.NullArgumentException",0.000100197592108087
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.000211342364606028
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",3.70160970623074e-06
"163","org.apache.commons.math3.exception.OutOfRangeException",0.00021309782469554
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",8.64768447684896e-05
"165","org.apache.commons.math3.exception.ZeroException",3.12880619736836e-05
"166","org.apache.commons.math3.exception.util.ArgUtils",7.00884690385479e-06
"167","org.apache.commons.math3.exception.util.DummyLocalizable",0.000697436881985255
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.00152887995225225
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.00128758794194181
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0.00235833694774782
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.00346983685014484
"172","org.apache.commons.math3.filter.KalmanFilter",0.015368584231714
"173","org.apache.commons.math3.fraction.AbstractFormat",0.000261426204107772
"174","org.apache.commons.math3.fraction.BigFraction",0.460473964665235
"175","org.apache.commons.math3.fraction.BigFractionField",0.000932326880750445
"176","org.apache.commons.math3.fraction.BigFractionFormat",0.00149700542355373
"177","org.apache.commons.math3.fraction.Fraction",0.0362586708880234
"178","org.apache.commons.math3.fraction.FractionConversionException",2.57034348659432e-05
"179","org.apache.commons.math3.fraction.FractionField",0.000932326880750445
"180","org.apache.commons.math3.fraction.FractionFormat",0.00150815163086533
"181","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.000432326384059166
"182","org.apache.commons.math3.fraction.ProperFractionFormat",0.000523675065280881
"183","org.apache.commons.math3.genetics.AbstractListChromosome",0.000196201530421013
"184","org.apache.commons.math3.genetics.BinaryChromosome",1.0780773791553e-05
"185","org.apache.commons.math3.genetics.BinaryMutation",2.84405972006445e-05
"186","org.apache.commons.math3.genetics.Chromosome",0.000708253376840738
