"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0564521523803929
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0739797757324152
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0738121655451396
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0603826576229596
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0370703755930397
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0446476263254343
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0426219207900105
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.077606793992587
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0295780595529032
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0319038516523082
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0631301782380232
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0574929718068294
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0367932841517941
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0374954301324796
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0311689989304469
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0458355595301488
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.0496722737418893
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0518209431153403
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.0497790473631686
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.048577140680365
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.047781699862848
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.0504912442397645
"23","org.apache.commons.math.complex.Complex",0.0801579317043885
"24","org.apache.commons.math.complex.ComplexField",0.0368457899206499
"25","org.apache.commons.math.complex.ComplexFormat",0.0513445611164914
"26","org.apache.commons.math.complex.ComplexUtils",0.032224236796157
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0493403053396451
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.0464290894737169
"29","org.apache.commons.math.fraction.AbstractFormat",0.0333819616845016
"30","org.apache.commons.math.fraction.BigFraction",0.125358684152517
"31","org.apache.commons.math.fraction.BigFractionField",0.0368457899206499
"32","org.apache.commons.math.fraction.BigFractionFormat",0.0572968471217819
"33","org.apache.commons.math.fraction.Fraction",0.153668419165672
"34","org.apache.commons.math.fraction.FractionConversionException",0.0443084581419676
"35","org.apache.commons.math.fraction.FractionField",0.0368457899206499
"36","org.apache.commons.math.fraction.FractionFormat",0.0529959520604371
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0522535136545252
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.0493370334649769
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.0240248714045107
"40","org.apache.commons.math.genetics.BinaryChromosome",0.0278376955583567
"41","org.apache.commons.math.genetics.BinaryMutation",0.031775651995929
"42","org.apache.commons.math.genetics.Chromosome",0.0222131933552923
"43","org.apache.commons.math.genetics.ChromosomePair",0.030728153694322
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.0231304563222145
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.0314634663174398
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.0329641158748075
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0.0498198547980206
"48","org.apache.commons.math.genetics.ListPopulation",0.0215694880058313
"49","org.apache.commons.math.genetics.OnePointCrossover",0.036592368981931
"50","org.apache.commons.math.genetics.RandomKey",0.0480345338507029
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.0400098783942595
"52","org.apache.commons.math.genetics.TournamentSelection",0.0330672391996073
"53","org.apache.commons.math.linear.AbstractFieldMatrix",0.0584442977225062
"54","org.apache.commons.math.linear.AbstractRealMatrix",0.0538500267539542
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.089169704399216
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0751794130025207
"57","org.apache.commons.math.linear.ArrayFieldVector",0.107598532526384
"58","org.apache.commons.math.linear.ArrayRealVector",0.0627648754697522
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.0983508700827873
"60","org.apache.commons.math.linear.BlockFieldMatrix",0.0602194482479833
"61","org.apache.commons.math.linear.BlockRealMatrix",0.0600811612464872
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0199552598747161
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0175541563409535
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0235131279747519
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.02440347773186
"66","org.apache.commons.math.linear.MatrixUtils",0.0515236813446703
"67","org.apache.commons.math.linear.NonSquareMatrixException",0.0464396167092715
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.0526663699765722
"69","org.apache.commons.math.linear.OpenMapRealVector",0.0541520690938151
"70","org.apache.commons.math.linear.RealVectorFormat",0.0492885577109336
"71","org.apache.commons.math.linear.SingularMatrixException",0.0369651701915296
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.0503541610087615
"73","org.apache.commons.math.linear.SparseFieldVector",0.0506932060933634
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0.0791501686993273
"75","org.apache.commons.math.ode.AbstractIntegrator",0.0477509353126178
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.0613662552811556
"77","org.apache.commons.math.ode.FirstOrderConverter",0.0213882274183697
"78","org.apache.commons.math.ode.MultistepIntegrator",0.0716767886860691
"79","org.apache.commons.math.ode.events.EventState",0.0612941828219696
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.0534854649128221
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0503288838516909
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.0532006202450576
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0323973060161909
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0731341143728036
"85","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0363778621336983
"86","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.029851399041894
"87","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0381442184169802
"88","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0443480532263925
"89","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0384697285594127
"90","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.0513968268266041
"91","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.106601425178038
"92","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0364460054160827
"93","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0298068942950815
"94","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0455293492927838
"95","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0347950965218302
"96","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.0698645460910508
"97","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0539005092259839
"98","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0371368179405362
"99","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.0290835303376241
"100","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0364185386910045
"101","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.0309476140482371
"102","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.0567300600270293
"103","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.0339851364137281
"104","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.0363913510014896
"105","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.0295931334020326
"106","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.0260482147107611
"107","org.apache.commons.math.ode.sampling.DummyStepHandler",0.0283614767704399
"108","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.0540383731235822
"109","org.apache.commons.math.ode.sampling.StepNormalizer",0.0227949684651331
"110","org.apache.commons.math.optimization.GoalType",0.0378372676833228
"111","org.apache.commons.math.optimization.LeastSquaresConverter",0.0387658260337961
"112","org.apache.commons.math.optimization.fitting.CurveFitter",0.0421210125352261
"113","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.034749597022676
"114","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.0512671047847555
"115","org.apache.commons.math.optimization.fitting.WeightedObservedPoint",0.0308308140324897
"116","org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer",0.0557055404323587
"117","org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer",0.0516361196612283
"118","org.apache.commons.math.optimization.general.ConjugateGradientFormula",0.0378372676833228
"119","org.apache.commons.math.optimization.general.GaussNewtonOptimizer",0.0570596657774914
"120","org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer",0.0995147403620154
"121","org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer",0.0603559630584249
"122","org.apache.commons.math.optimization.linear.AbstractLinearOptimizer",0.03762832274461
"123","org.apache.commons.math.optimization.linear.LinearConstraint",0.0812337020634464
"124","org.apache.commons.math.optimization.linear.LinearObjectiveFunction",0.0899619930833039
"125","org.apache.commons.math.optimization.linear.NoFeasibleSolutionException",0.0370648500879258
"126","org.apache.commons.math.optimization.linear.Relationship",0.0316227478540813
"127","org.apache.commons.math.optimization.linear.SimplexSolver",0.0749089080667628
"128","org.apache.commons.math.optimization.linear.SimplexTableau",0.0418961309340501
"129","org.apache.commons.math.optimization.linear.UnboundedSolutionException",0.0370648500879258
