"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0357282097287343
"2","org.apache.commons.math.ConvergenceException",0.0369280523228029
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.039880154057072
"4","org.apache.commons.math.DimensionMismatchException",0.037370825728195
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0361239266590274
"6","org.apache.commons.math.FunctionEvaluationException",0.0408389821922694
"7","org.apache.commons.math.MathConfigurationException",0.0369280523228029
"8","org.apache.commons.math.MathException",0.0455982574948528
"9","org.apache.commons.math.MathRuntimeException",0.0621710054208805
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0365238604430813
"11","org.apache.commons.math.MaxIterationsExceededException",0.0365238604430813
"12","org.apache.commons.math.MessagesResources_fr",0.0650642696245823
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0403199340600209
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0518107648469062
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0462660485272919
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0483688430426015
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0451446902842968
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0490751231937434
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0835041541775931
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0382717276208713
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0408389821922694
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0604175154597466
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0923556145647363
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0471990412345177
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0445734613110466
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.039880154057072
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.039014349133952
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.0581351672784585
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0634034123076546
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.124133472044779
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0399166745882941
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0682621638269467
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.0421644251012939
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0381665937753625
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0377493769430548
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.059665962268089
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0523276356125086
"38","org.apache.commons.math.complex.Complex",0.101950764813087
"39","org.apache.commons.math.complex.ComplexField",0.0373365438612123
"40","org.apache.commons.math.complex.ComplexFormat",0.0529919641951028
"41","org.apache.commons.math.complex.ComplexUtils",0.0365238604430813
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0399166745882941
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0365238604430813
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0510210479284461
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.0454739490427997
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0558835830370858
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0455567854330305
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0421259382942811
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0421259382942811
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0471990412345177
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.0445328778208895
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0914023243349699
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.0481498986369937
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0421259382942811
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0466878792947934
"56","org.apache.commons.math.distribution.TDistributionImpl",0.041705401050134
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0505163951355967
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0430970013208726
"59","org.apache.commons.math.estimation.AbstractEstimator",0.0595590719232119
"60","org.apache.commons.math.estimation.EstimatedParameter",0.0863917371699539
"61","org.apache.commons.math.estimation.EstimationException",0.0357282097287343
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.041705401050134
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.142591318528093
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.038588236887966
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.039014349133952
"66","org.apache.commons.math.fraction.AbstractFormat",0.0430577015434772
"67","org.apache.commons.math.fraction.BigFraction",0.109138517417262
"68","org.apache.commons.math.fraction.BigFractionField",0.0373365438612123
"69","org.apache.commons.math.fraction.BigFractionFormat",0.0475425371984938
"70","org.apache.commons.math.fraction.Fraction",0.11726122381595
"71","org.apache.commons.math.fraction.FractionConversionException",0.0361239266590274
"72","org.apache.commons.math.fraction.FractionField",0.0373365438612123
