"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0466088951750029
"2","org.apache.commons.math.FunctionEvaluationException",0.0369940519810903
"3","org.apache.commons.math.MathConfigurationException",0.0457442646550292
"4","org.apache.commons.math.MathException",0.0506453929978228
"5","org.apache.commons.math.analysis.BisectionSolver",0.0433781671460177
"6","org.apache.commons.math.analysis.BrentSolver",0.0428656673787349
"7","org.apache.commons.math.analysis.NewtonSolver",0.040318820646833
"8","org.apache.commons.math.analysis.PolynomialFunction",0.0419334882030564
"9","org.apache.commons.math.analysis.PolynomialSplineFunction",0.0369011540357495
"10","org.apache.commons.math.analysis.SecantSolver",0.0446808774867224
"11","org.apache.commons.math.analysis.SplineInterpolator",0.0424632432892333
"12","org.apache.commons.math.analysis.UnivariateRealSolverFactory",0.0421011865367744
"13","org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl",0.0425345909401587
"14","org.apache.commons.math.analysis.UnivariateRealSolverImpl",0.0500881678255662
"15","org.apache.commons.math.analysis.UnivariateRealSolverUtils",0.0344098891038428
"16","org.apache.commons.math.complex.Complex",0.0483589112820662
"17","org.apache.commons.math.complex.ComplexFormat",0.0676774343273544
"18","org.apache.commons.math.complex.ComplexUtils",0.0503254247911039
"19","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0491984069755595
"20","org.apache.commons.math.distribution.AbstractDistribution",0.0437511522950848
"21","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0472414285768664
"22","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0481624196872555
"23","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0491058523572967
"24","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0482129164112986
"25","org.apache.commons.math.distribution.DistributionFactory",0.0418112881896189
"26","org.apache.commons.math.distribution.DistributionFactoryImpl",0.0449368055073718
"27","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0490195048316609
"28","org.apache.commons.math.distribution.FDistributionImpl",0.0486439949502043
"29","org.apache.commons.math.distribution.GammaDistributionImpl",0.0484348192635971
"30","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.052039441364379
"31","org.apache.commons.math.distribution.NormalDistributionImpl",0.0481477707827469
"32","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0418239668782485
"33","org.apache.commons.math.distribution.TDistributionImpl",0.0479697419475907
"34","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0489683062132251
"35","org.apache.commons.math.fraction.Fraction",0.0682298186028451
"36","org.apache.commons.math.fraction.FractionFormat",0.0540469105717884
"37","org.apache.commons.math.fraction.ProperFractionFormat",0.0500325059773529
"38","org.apache.commons.math.linear.BigMatrixImpl",0.110205309377734
"39","org.apache.commons.math.linear.InvalidMatrixException",0.0456106597384333
"40","org.apache.commons.math.linear.MatrixIndexException",0.0456106597384333
"41","org.apache.commons.math.linear.MatrixUtils",0.0462094358938473
"42","org.apache.commons.math.linear.RealMatrixImpl",0.152250379334828
"43","org.apache.commons.math.random.AbstractRandomGenerator",0.043917006819503
"44","org.apache.commons.math.random.EmpiricalDistributionImpl",0.04277683052687
"45","org.apache.commons.math.random.JDKRandomGenerator",0.0428675046838874
"46","org.apache.commons.math.random.RandomAdaptor",0.0466465380014301
"47","org.apache.commons.math.random.RandomDataImpl",0.0735616552567437
"48","org.apache.commons.math.random.ValueServer",0.0490991912393672
"49","org.apache.commons.math.special.Beta",0.0344053098946343
"50","org.apache.commons.math.special.Erf",0.0481480089556688
"51","org.apache.commons.math.special.Gamma",0.0340388759393235
"52","org.apache.commons.math.stat.Frequency",0.0608220330969615
"53","org.apache.commons.math.stat.StatUtils",0.0367517108327203
"54","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.0501457245552511
"55","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.0430961161763901
"56","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.0527309457339181
"57","org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl",0.0506864975924023
"58","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.0413006518882152
"59","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.0475229988912808
"60","org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl",0.0506864976458586
"61","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.0469838258768905
"62","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.050636070229662
"63","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.0489813363402739
"64","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.0507116095009468
"65","org.apache.commons.math.stat.descriptive.moment.Mean",0.046131672333041
"66","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.0497711542507984
"67","org.apache.commons.math.stat.descriptive.moment.Skewness",0.0506746848420601
"68","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.0550707566011537
"69","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.0504589581748569
"70","org.apache.commons.math.stat.descriptive.moment.Variance",0.0524617577550593
"71","org.apache.commons.math.stat.descriptive.rank.Max",0.0474350387225479
"72","org.apache.commons.math.stat.descriptive.rank.Median",0.0465034818694454
"73","org.apache.commons.math.stat.descriptive.rank.Min",0.0474350387225479
"74","org.apache.commons.math.stat.descriptive.rank.Percentile",0.0442060859687654
"75","org.apache.commons.math.stat.descriptive.summary.Product",0.0473412400361195
"76","org.apache.commons.math.stat.descriptive.summary.Sum",0.047315629853125
"77","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.0472613625139389
"78","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.0473412400361195
"79","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.0459987036994683
"80","org.apache.commons.math.stat.inference.TTestImpl",0.0737119889347245
"81","org.apache.commons.math.stat.inference.TestFactory",0.0425491790177724
"82","org.apache.commons.math.stat.inference.TestFactoryImpl",0.0377879944485988
"83","org.apache.commons.math.stat.inference.TestUtils",0.0468001826825897
"84","org.apache.commons.math.stat.regression.SimpleRegression",0.0412989933772602
"85","org.apache.commons.math.util.ContinuedFraction",0.0314361552267452
"86","org.apache.commons.math.util.DefaultTransformer",0.032005279746648
"87","org.apache.commons.math.util.MathUtils",0.162530987744029
"88","org.apache.commons.math.util.ResizableDoubleArray",0.0668431261948814
"89","org.apache.commons.math.util.TransformerMap",0.0396420356187266
"90","org.apache.commons.math.ArgumentOutsideDomainException",0.0348037251011203
"91","org.apache.commons.math.DimensionMismatchException",0.0350168037031329
"92","org.apache.commons.math.DuplicateSampleAbscissaException",0.0502377263992306
"93","org.apache.commons.math.MaxIterationsExceededException",0.0347141892636801
"94","org.apache.commons.math.MessagesResources_fr",0.0367238519012963
"95","org.apache.commons.math.analysis.DividedDifferenceInterpolator",0.048669601890091
"96","org.apache.commons.math.analysis.LaguerreSolver",0.0608514063172941
"97","org.apache.commons.math.analysis.MullerSolver",0.0599079203680816
"98","org.apache.commons.math.analysis.NevilleInterpolator",0.0296149650603945
"99","org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm",0.033359348399842
"100","org.apache.commons.math.analysis.PolynomialFunctionNewtonForm",0.0317981705930175
"101","org.apache.commons.math.analysis.RiddersSolver",0.0583557439840882
"102","org.apache.commons.math.analysis.RombergIntegrator",0.0510323876100879
"103","org.apache.commons.math.analysis.SimpsonIntegrator",0.0513241911491446
"104","org.apache.commons.math.analysis.TrapezoidIntegrator",0.0425283925740724
"105","org.apache.commons.math.analysis.UnivariateRealIntegratorImpl",0.0415608810682394
"106","org.apache.commons.math.distribution.PascalDistributionImpl",0.0457631088115076
"107","org.apache.commons.math.estimation.EstimatedParameter",0.0320640110094849
"108","org.apache.commons.math.estimation.EstimationException",0.0502377263992306
"109","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0397815483745756
"110","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0452380097923222
"111","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0287197695722814
"112","org.apache.commons.math.estimation.WeightedMeasurement",0.0305904865801682
"113","org.apache.commons.math.fraction.FractionConversionException",0.039424288289026
"114","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0316876087335217
"115","org.apache.commons.math.geometry.NotARotationMatrixException",0.0317061363926805
"116","org.apache.commons.math.geometry.Rotation",0.0380862172350608
"117","org.apache.commons.math.geometry.RotationOrder",0.0359733912371211
"118","org.apache.commons.math.geometry.Vector3D",0.0355919897162313
"119","org.apache.commons.math.linear.QRDecompositionImpl",0.0292364609493535
"120","org.apache.commons.math.ode.AbstractStepInterpolator",0.0417794973265821
"121","org.apache.commons.math.ode.AdaptiveStepsizeIntegrator",0.0405978340186494
"122","org.apache.commons.math.ode.ClassicalRungeKuttaIntegrator",0.0406869946875516
"123","org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator",0.0484473690348143
"124","org.apache.commons.math.ode.ContinuousOutputModel",0.0355458705669673
"125","org.apache.commons.math.ode.DerivativeException",0.0502377263992306
"126","org.apache.commons.math.ode.DormandPrince54Integrator",0.0482329406125012
"127","org.apache.commons.math.ode.DormandPrince54StepInterpolator",0.0418945116054591
"128","org.apache.commons.math.ode.DormandPrince853Integrator",0.0536256315479996
"129","org.apache.commons.math.ode.DormandPrince853StepInterpolator",0.0510996277241387
"130","org.apache.commons.math.ode.DummyStepHandler",0.0350335207210433
"131","org.apache.commons.math.ode.DummyStepInterpolator",0.0423379406198275
"132","org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator",0.0597011920106884
