"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0632075924387745
"2","org.apache.commons.math3.analysis.function.Abs",0.0229991045911777
"3","org.apache.commons.math3.analysis.function.Acos",0.0273178973001351
"4","org.apache.commons.math3.analysis.function.Acosh",0.0273178973001351
"5","org.apache.commons.math3.analysis.function.Add",0.0226600287718349
"6","org.apache.commons.math3.analysis.function.Asin",0.0272087034457009
"7","org.apache.commons.math3.analysis.function.Asinh",0.0273178973001351
"8","org.apache.commons.math3.analysis.function.Atan",0.0271397899870832
"9","org.apache.commons.math3.analysis.function.Atan2",0.0231495266073363
"10","org.apache.commons.math3.analysis.function.Atanh",0.0272087034457009
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0265115358289391
"12","org.apache.commons.math3.analysis.function.Ceil",0.0230467966871948
"13","org.apache.commons.math3.analysis.function.Constant",0.0142054481997067
"14","org.apache.commons.math3.analysis.function.Cos",0.0267610576759189
"15","org.apache.commons.math3.analysis.function.Cosh",0.0234253348371628
"16","org.apache.commons.math3.analysis.function.Divide",0.0226600287718349
"17","org.apache.commons.math3.analysis.function.Exp",0.0271397899870832
"18","org.apache.commons.math3.analysis.function.Expm1",0.0270532637913866
"19","org.apache.commons.math3.analysis.function.Floor",0.0229991045911777
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0190147537124766
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0144765605788517
"22","org.apache.commons.math3.analysis.function.Identity",0.0224243480128919
"23","org.apache.commons.math3.analysis.function.Inverse",0.0261252904641461
"24","org.apache.commons.math3.analysis.function.Log",0.0271397899870832
"25","org.apache.commons.math3.analysis.function.Log10",0.0491149669142968
"26","org.apache.commons.math3.analysis.function.Log1p",0.0271397899870832
"27","org.apache.commons.math3.analysis.function.Logistic",0.021685159897737
"28","org.apache.commons.math3.analysis.function.Logit",0.0211442817329054
"29","org.apache.commons.math3.analysis.function.Max",0.0229991045911777
"30","org.apache.commons.math3.analysis.function.Min",0.0229991045911777
"31","org.apache.commons.math3.analysis.function.Minus",0.0219413276463903
"32","org.apache.commons.math3.analysis.function.Multiply",0.0226600287718349
"33","org.apache.commons.math3.analysis.function.Pow",0.0230969628264475
"34","org.apache.commons.math3.analysis.function.Power",0.0194245296266247
"35","org.apache.commons.math3.analysis.function.Rint",0.0230467966871948
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0189098961233911
"37","org.apache.commons.math3.analysis.function.Signum",0.0229991045911777
"38","org.apache.commons.math3.analysis.function.Sin",0.0233955172379269
"39","org.apache.commons.math3.analysis.function.Sinc",0.0247309906052714
"40","org.apache.commons.math3.analysis.function.Sinh",0.0234988150087763
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0265115358289391
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0314850675072689
"43","org.apache.commons.math3.analysis.function.Subtract",0.0226600287718349
"44","org.apache.commons.math3.analysis.function.Tan",0.0268673296052389
"45","org.apache.commons.math3.analysis.function.Tanh",0.0272012904928487
"46","org.apache.commons.math3.analysis.function.Ulp",0.0230467966871948
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0257583716581656
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0350304579104909
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0425540635916828
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0472227980361116
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.047990274068258
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0416147362850327
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0364853300411447
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.021891291012273
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0216858269563523
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0300196864743957
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0224756615913392
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0423134835276612
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0175143311155962
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0150929392205185
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0389494305278028
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0385787402679662
