"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0376471285565947
"2","org.apache.commons.math.ConvergenceException",0.0349716649252908
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0375012326689753
"4","org.apache.commons.math.DimensionMismatchException",0.035220858681131
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0393591757242294
"6","org.apache.commons.math.FunctionEvaluationException",0.0353709001830166
"7","org.apache.commons.math.MathConfigurationException",0.0366814184039419
"8","org.apache.commons.math.MathException",0.0453536297081846
"9","org.apache.commons.math.MathRuntimeException",0.0489586374237292
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0375023172935955
"11","org.apache.commons.math.MaxIterationsExceededException",0.0375023172935955
"12","org.apache.commons.math.MessagesResources_fr",0.0446070953934598
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0430770239186949
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.039356430519311
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0371651021935783
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.051702729629528
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0344093362163352
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0354962986791198
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.053208999772751
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0294468281403622
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0355376617729161
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0470444684808131
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.039492960194555
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0418522911436033
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0478486881678899
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0672879104136573
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0354814791553442
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.0479968809510433
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0428259509886657
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0532914577336175
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0341564486366782
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0422148073595877
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.0343862329691545
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0332773349882666
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0323068790943887
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0394933713488378
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0464448296234412
"38","org.apache.commons.math.complex.Complex",0.0670037745219185
"39","org.apache.commons.math.complex.ComplexField",0.0579961078676097
"40","org.apache.commons.math.complex.ComplexFormat",0.0400249124013314
"41","org.apache.commons.math.complex.ComplexUtils",0.0440513322199799
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0436450157932555
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0719035118448444
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0372751000029608
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.0422951894868708
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0567337168830199
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0376828003614588
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0423793773781535
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0401090124088224
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0483113961580053
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.045889676137651
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0813368270582537
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.0445888720517864
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0444018155468479
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0398951839036655
"56","org.apache.commons.math.distribution.TDistributionImpl",0.0463910989710783
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0387143892467493
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0367942174031447
"59","org.apache.commons.math.estimation.AbstractEstimator",0.0372664772107176
"60","org.apache.commons.math.estimation.EstimatedParameter",0.0454168930457472
"61","org.apache.commons.math.estimation.EstimationException",0.0308066743693071
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0234875630363572
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0720111912569495
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0465560270038845
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.0500437275102097
"66","org.apache.commons.math.fraction.AbstractFormat",0.0332695522941558
"67","org.apache.commons.math.fraction.BigFraction",0.059419241237897
"68","org.apache.commons.math.fraction.BigFractionField",0.0579961078676097
"69","org.apache.commons.math.fraction.BigFractionFormat",0.0415230044405503
"70","org.apache.commons.math.fraction.Fraction",0.0724640446420184
"71","org.apache.commons.math.fraction.FractionConversionException",0.0411176624142692
"72","org.apache.commons.math.fraction.FractionField",0.0579961078676097
"73","org.apache.commons.math.fraction.FractionFormat",0.0405249020357512
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0483422633762846
