"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",2.39624709134438
"2","org.apache.commons.lang3.BitField",-0.049155372733627
"3","org.apache.commons.lang3.BooleanUtils",0.393565262789957
"4","org.apache.commons.lang3.CharEncoding",0.232704157229846
"5","org.apache.commons.lang3.CharRange",0.205634169641221
"6","org.apache.commons.lang3.CharSequenceUtils",0.408266178858803
"7","org.apache.commons.lang3.CharSet",0.0221506122418557
"8","org.apache.commons.lang3.CharSetUtils",0.711335651525005
"9","org.apache.commons.lang3.CharUtils",0.0465235308716221
"10","org.apache.commons.lang3.ClassUtils",0.419590487128932
"11","org.apache.commons.lang3.EnumUtils",0.314830422187709
"12","org.apache.commons.lang3.LocaleUtils",0.343503112917327
"13","org.apache.commons.lang3.ObjectUtils",0.0567600795103134
"14","org.apache.commons.lang3.RandomStringUtils",0.0862010323156441
"15","org.apache.commons.lang3.Range",0.247100143107677
"16","org.apache.commons.lang3.SerializationException",-0.307373129677761
"17","org.apache.commons.lang3.SerializationUtils",0.118422357701645
"18","org.apache.commons.lang3.StringEscapeUtils",-0.300252101529933
"19","org.apache.commons.lang3.StringUtils",2.84589294424045
"20","org.apache.commons.lang3.SystemUtils",1.0055613866826
"21","org.apache.commons.lang3.Validate",0.166310541048293
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.385115335753004
"23","org.apache.commons.lang3.builder.EqualsBuilder",-0.0492163213358218
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.147178809354574
"25","org.apache.commons.lang3.builder.IDKey",-0.0369734229840898
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.317381593178173
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.00411906739667157
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.124573998363219
"29","org.apache.commons.lang3.builder.ToStringStyle",0.78316371068055
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",-0.181574714172407
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.167378080523208
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-0.220617151188394
"33","org.apache.commons.lang3.concurrent.ConcurrentException",-0.408660832373247
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.0309284760058022
"35","org.apache.commons.lang3.concurrent.LazyInitializer",-0.0147147034761571
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",-0.148737837090295
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.107348129249276
"38","org.apache.commons.lang3.exception.CloneFailedException",-0.325132385493452
"39","org.apache.commons.lang3.exception.ContextedException",-0.25694134875828
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.25694134875828
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",-0.0459684924990242
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.00131891966982819
"43","org.apache.commons.lang3.math.Fraction",0.681076984146775
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.178779424188838
"45","org.apache.commons.lang3.math.NumberUtils",0.860677820498654
"46","org.apache.commons.lang3.mutable.MutableBoolean",-0.0443834990810367
"47","org.apache.commons.lang3.mutable.MutableByte",-0.122619936689413
"48","org.apache.commons.lang3.mutable.MutableDouble",-0.101554866490664
"49","org.apache.commons.lang3.mutable.MutableFloat",-0.105987722517232
"50","org.apache.commons.lang3.mutable.MutableInt",-0.131342876044279
"51","org.apache.commons.lang3.mutable.MutableLong",-0.131342876044279
"52","org.apache.commons.lang3.mutable.MutableObject",0.271788831820219
"53","org.apache.commons.lang3.mutable.MutableShort",-0.122619936689413
"54","org.apache.commons.lang3.reflect.ConstructorUtils",0.236964545797572
"55","org.apache.commons.lang3.reflect.FieldUtils",0.226159235854975
"56","org.apache.commons.lang3.reflect.MemberUtils",-0.179917191959083
"57","org.apache.commons.lang3.reflect.MethodUtils",0.357370230149722
"58","org.apache.commons.lang3.reflect.TypeUtils",0.302040824651023
"59","org.apache.commons.lang3.text.CompositeFormat",-0.228773355698962
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0416292913682172
"61","org.apache.commons.lang3.text.StrBuilder",1.80957796565235
"62","org.apache.commons.lang3.text.StrLookup",-0.0905289535742988
"63","org.apache.commons.lang3.text.StrMatcher",-0.173994054147799
"64","org.apache.commons.lang3.text.StrSubstitutor",0.30405873771114
"65","org.apache.commons.lang3.text.StrTokenizer",0.50136584346639
"66","org.apache.commons.lang3.text.WordUtils",0.422930606302011
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",-0.278017401515451
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",-0.298947928036173
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",-0.0847234731256415
