"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.5033
"2","org.apache.commons.lang3.BitField",-2.64233079860787e-17
"3","org.apache.commons.lang3.BooleanUtils",0.0909666666666667
"4","org.apache.commons.lang3.CharEncoding",0.00513333333333332
"5","org.apache.commons.lang3.CharRange",0.225533333333333
"6","org.apache.commons.lang3.CharSet",0.0561
"7","org.apache.commons.lang3.CharSetUtils",0.0342
"8","org.apache.commons.lang3.CharUtils",0.00333333333333332
"9","org.apache.commons.lang3.ClassUtils",0.024
"10","org.apache.commons.lang3.EnumUtils",0.503766666666667
"11","org.apache.commons.lang3.LocaleUtils",-2.60902410786912e-17
"12","org.apache.commons.lang3.ObjectUtils",0.1625
"13","org.apache.commons.lang3.RandomStringUtils",-2.65898414397725e-17
"14","org.apache.commons.lang3.SerializationException",0.00199999999999998
"15","org.apache.commons.lang3.SerializationUtils",0.0171333333333333
"16","org.apache.commons.lang3.StringEscapeUtils",0.671766666666667
"17","org.apache.commons.lang3.StringUtils",0.530866666666667
"18","org.apache.commons.lang3.SystemUtils",0.00783333333333333
"19","org.apache.commons.lang3.Validate",0.5482
"20","org.apache.commons.lang3.builder.CompareToBuilder",0.049
"21","org.apache.commons.lang3.builder.EqualsBuilder",0.093
"22","org.apache.commons.lang3.builder.HashCodeBuilder",0.0201333333333333
"23","org.apache.commons.lang3.builder.IDKey",0.00379999999999999
"24","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.2002
"25","org.apache.commons.lang3.builder.StandardToStringStyle",-2.60902410786912e-17
"26","org.apache.commons.lang3.builder.ToStringBuilder",0.240066666666667
"27","org.apache.commons.lang3.builder.ToStringStyle",0.125566666666667
"28","org.apache.commons.lang3.concurrent.ConcurrentException",0.00533333333333332
"29","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.2317
"30","org.apache.commons.lang3.concurrent.LazyInitializer",0.00199999999999998
"31","org.apache.commons.lang3.exception.ContextedException",0.321
"32","org.apache.commons.lang3.exception.ContextedRuntimeException",0.3234
"33","org.apache.commons.lang3.exception.DefaultExceptionContext",0.359933333333333
"34","org.apache.commons.lang3.exception.ExceptionUtils",0.478533333333333
"35","org.apache.commons.lang3.math.Fraction",0.157866666666667
"36","org.apache.commons.lang3.math.IEEE754rUtils",0.015
"37","org.apache.commons.lang3.math.NumberUtils",0.1134
"38","org.apache.commons.lang3.mutable.MutableBoolean",0.309433333333333
"39","org.apache.commons.lang3.mutable.MutableByte",0.0596333333333333
"40","org.apache.commons.lang3.mutable.MutableDouble",0.0536333333333333
"41","org.apache.commons.lang3.mutable.MutableFloat",0.0460333333333333
"42","org.apache.commons.lang3.mutable.MutableInt",0.0249
"43","org.apache.commons.lang3.mutable.MutableLong",0.0249
"44","org.apache.commons.lang3.mutable.MutableObject",0.00379999999999999
"45","org.apache.commons.lang3.mutable.MutableShort",0.0264
"46","org.apache.commons.lang3.reflect.ConstructorUtils",0.228733333333333
"47","org.apache.commons.lang3.reflect.FieldUtils",0.0155333333333333
"48","org.apache.commons.lang3.reflect.MemberUtils",0.274633333333333
"49","org.apache.commons.lang3.reflect.MethodUtils",0.2708
"50","org.apache.commons.lang3.text.CompositeFormat",0.00379999999999999
"51","org.apache.commons.lang3.text.ExtendedMessageFormat",0.0416666666666667
"52","org.apache.commons.lang3.text.StrBuilder",0.335333333333333
"53","org.apache.commons.lang3.text.StrLookup",0.188033333333333
"54","org.apache.commons.lang3.text.StrMatcher",0.00133333333333332
"55","org.apache.commons.lang3.text.StrSubstitutor",0.0313333333333333
"56","org.apache.commons.lang3.text.StrTokenizer",0.162266666666667
"57","org.apache.commons.lang3.text.translate.AggregateTranslator",0.224633333333333
"58","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.0191333333333333
"59","org.apache.commons.lang3.text.translate.CodePointTranslator",0.334033333333333
"60","org.apache.commons.lang3.text.translate.EntityArrays",0.018
"61","org.apache.commons.lang3.text.translate.LookupTranslator",0.1885
"62","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.0406666666666667
"63","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.0183
"64","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.2798
"65","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.0326666666666667
"66","org.apache.commons.lang3.time.DateFormatUtils",0.00333333333333332
"67","org.apache.commons.lang3.time.DateUtils",0.107466666666667
"68","org.apache.commons.lang3.time.DurationFormatUtils",0.304466666666667
"69","org.apache.commons.lang3.time.FastDateFormat",0.269833333333333
"70","org.apache.commons.lang3.time.StopWatch",0.00133333333333332
"71","org.apache.commons.lang3.CharSequenceUtils",0.289233333333333
"72","org.apache.commons.lang3.Pair",0.1614
"73","org.apache.commons.lang3.Range",0.385566666666667
"74","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.194733333333333
"75","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.271566666666667
"76","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.226433333333333
"77","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.2107
"78","org.apache.commons.lang3.concurrent.TimedSemaphore",0.452866666666667
"79","org.apache.commons.lang3.exception.CloneFailedException",0.2897
"80","org.apache.commons.lang3.reflect.TypeUtils",0.275833333333333
"81","org.apache.commons.lang3.text.WordUtils",0.328866666666667
