"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.0254390362670756
"2","org.apache.commons.lang3.ArrayUtils",0.134319979749179
"3","org.apache.commons.lang3.BitField",0.00262924846617858
"4","org.apache.commons.lang3.BooleanUtils",0.031959569794959
"5","org.apache.commons.lang3.CharEncoding",-0.0156335638556078
"6","org.apache.commons.lang3.CharRange",-0.00549614404699631
"7","org.apache.commons.lang3.CharSequenceUtils",0.0264183943671178
"8","org.apache.commons.lang3.CharSet",0.0144058723736534
"9","org.apache.commons.lang3.CharSetUtils",-0.0171706193403178
"10","org.apache.commons.lang3.CharUtils",0.0240668096061542
"11","org.apache.commons.lang3.ClassUtils",0.0266981370701475
"12","org.apache.commons.lang3.EnumUtils",0.107321909526512
"13","org.apache.commons.lang3.JavaVersion",0.0249843908496062
"14","org.apache.commons.lang3.LocaleUtils",-0.00336203391836358
"15","org.apache.commons.lang3.ObjectUtils",0.120743487798383
"16","org.apache.commons.lang3.RandomStringUtils",-0.0411254577679563
"17","org.apache.commons.lang3.Range",-0.00525670077800949
"18","org.apache.commons.lang3.SerializationException",-0.0269905339171636
"19","org.apache.commons.lang3.SerializationUtils",0.0231266648340296
"20","org.apache.commons.lang3.StringEscapeUtils",0.0922727801190043
"21","org.apache.commons.lang3.StringUtils",0.135493316300643
"22","org.apache.commons.lang3.SystemUtils",0.0263334008713102
"23","org.apache.commons.lang3.Validate",0.00982753193350469
"24","org.apache.commons.lang3.builder.CompareToBuilder",-0.0336389187902357
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.00262628034863431
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-0.0311320244034611
"27","org.apache.commons.lang3.builder.IDKey",-0.019420406426314
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.0337463828731769
"29","org.apache.commons.lang3.builder.StandardToStringStyle",0.0268807915960628
"30","org.apache.commons.lang3.builder.ToStringBuilder",0.0219310238818496
"31","org.apache.commons.lang3.builder.ToStringStyle",0.0410316356053605
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0203370541724364
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0202259907196977
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00874779859874047
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.0041196162246858
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.122206236097698
"37","org.apache.commons.lang3.concurrent.ConcurrentException",-0.0268435937135194
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",-0.0268435937135194
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.00520688189958927
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",-0.010408518286868
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0202259907196977
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.0296209272460578
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0143940176360272
"44","org.apache.commons.lang3.event.EventListenerSupport",-0.00775076925685929
"45","org.apache.commons.lang3.event.EventUtils",0.0224179905172457
"46","org.apache.commons.lang3.exception.CloneFailedException",-0.0181086818114634
"47","org.apache.commons.lang3.exception.ContextedException",-0.0521791528308051
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",-0.0521791528308051
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",0.111267419843606
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.0179979576982845
"51","org.apache.commons.lang3.math.Fraction",0.000414288660398249
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.0269843149612974
"53","org.apache.commons.lang3.math.NumberUtils",0.0335441437533219
"54","org.apache.commons.lang3.mutable.MutableBoolean",-0.00893594119224293
"55","org.apache.commons.lang3.mutable.MutableByte",0.047941393696115
"56","org.apache.commons.lang3.mutable.MutableDouble",-0.00960100765314183
"57","org.apache.commons.lang3.mutable.MutableFloat",0.0032970187861223
"58","org.apache.commons.lang3.mutable.MutableInt",0.031400765509306
"59","org.apache.commons.lang3.mutable.MutableLong",0.031400765509306
"60","org.apache.commons.lang3.mutable.MutableObject",-0.0122344110747392
"61","org.apache.commons.lang3.mutable.MutableShort",0.0325404073701932
