"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",-0.902028356722165
"2","org.apache.commons.lang3.BitField",-0.07200409630806
"3","org.apache.commons.lang3.BooleanUtils",-0.64115314132212
"4","org.apache.commons.lang3.CharEncoding",0.00711899559849627
"5","org.apache.commons.lang3.CharRange",0.165809316907919
"6","org.apache.commons.lang3.CharSequenceUtils",0.902783512078983
"7","org.apache.commons.lang3.CharSet",1.1323777201466
"8","org.apache.commons.lang3.CharSetUtils",1.54470317779514
"9","org.apache.commons.lang3.CharUtils",0.017316170164052
"10","org.apache.commons.lang3.ClassUtils",-0.254310245683398
"11","org.apache.commons.lang3.EnumUtils",-0.579152132908812
"12","org.apache.commons.lang3.LocaleUtils",1.78445795721393
"13","org.apache.commons.lang3.ObjectUtils",0.423358105900749
"14","org.apache.commons.lang3.RandomStringUtils",0.210052284284943
"15","org.apache.commons.lang3.Range",1.62376385754271
"16","org.apache.commons.lang3.SerializationException",-0.00797735060333063
"17","org.apache.commons.lang3.SerializationUtils",0.59120834809942
"18","org.apache.commons.lang3.StringEscapeUtils",0.537116532628055
"19","org.apache.commons.lang3.StringUtils",-7.08328064652905
"20","org.apache.commons.lang3.SystemUtils",-0.783057580463503
"21","org.apache.commons.lang3.Validate",-0.0909130837591712
"22","org.apache.commons.lang3.builder.CompareToBuilder",-0.0238187777648147
"23","org.apache.commons.lang3.builder.EqualsBuilder",9.67620481358713
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.477305552157655
"25","org.apache.commons.lang3.builder.IDKey",0.00787617423746286
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.181565781589678
"27","org.apache.commons.lang3.builder.StandardToStringStyle",-0.175016878171392
"28","org.apache.commons.lang3.builder.ToStringBuilder",-0.0569928533691419
"29","org.apache.commons.lang3.builder.ToStringStyle",-0.153705001252357
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0475725983450278
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.237903852476762
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0122337862146488
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.0198617463022534
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",-0.359970013336313
"35","org.apache.commons.lang3.concurrent.LazyInitializer",1.14154711993924
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.351070580640377
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",0.011485111819082
"38","org.apache.commons.lang3.exception.CloneFailedException",-0.0156037836504312
"39","org.apache.commons.lang3.exception.ContextedException",0.0815596238248703
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",0.0815596238248703
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.499442813893553
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.0318031747202517
"43","org.apache.commons.lang3.math.Fraction",0.101362039716154
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.066664828379664
"45","org.apache.commons.lang3.math.NumberUtils",-0.387940146640362
"46","org.apache.commons.lang3.mutable.MutableBoolean",-0.0492922706341822
"47","org.apache.commons.lang3.mutable.MutableByte",0.0197273335923812
"48","org.apache.commons.lang3.mutable.MutableDouble",0.0339427903653598
"49","org.apache.commons.lang3.mutable.MutableFloat",0.0314539521518889
"50","org.apache.commons.lang3.mutable.MutableInt",0.0188782535776333
"51","org.apache.commons.lang3.mutable.MutableLong",0.0188782535776333
"52","org.apache.commons.lang3.mutable.MutableObject",-0.276924356775403
"53","org.apache.commons.lang3.mutable.MutableShort",0.0197273335923812
"54","org.apache.commons.lang3.reflect.ConstructorUtils",1.61295428962982
"55","org.apache.commons.lang3.reflect.FieldUtils",0.155835170611044
"56","org.apache.commons.lang3.reflect.MemberUtils",0.628216790253502
"57","org.apache.commons.lang3.reflect.MethodUtils",0.356097500346895
"58","org.apache.commons.lang3.reflect.TypeUtils",-3.57326920942703
"59","org.apache.commons.lang3.text.CompositeFormat",0.0335488899875096
"60","org.apache.commons.lang3.text.ExtendedMessageFormat",0.36701385639187
"61","org.apache.commons.lang3.text.StrBuilder",0.596494752620607
"62","org.apache.commons.lang3.text.StrLookup",-0.0179743263317062
"63","org.apache.commons.lang3.text.StrMatcher",-0.02944800746466
"64","org.apache.commons.lang3.text.StrSubstitutor",-0.0332861255716699
"65","org.apache.commons.lang3.text.StrTokenizer",0.100223918279432
"66","org.apache.commons.lang3.text.WordUtils",0.112020881144194
"67","org.apache.commons.lang3.text.translate.AggregateTranslator",0.100897847195569
"68","org.apache.commons.lang3.text.translate.CharSequenceTranslator",0.620662660137681
"69","org.apache.commons.lang3.text.translate.CodePointTranslator",0.708692064133382
"70","org.apache.commons.lang3.text.translate.EntityArrays",-0.162882692049384
"71","org.apache.commons.lang3.text.translate.LookupTranslator",1.71606881784817
"72","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.26658563247595
"73","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",0.263583167624496
"74","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.473387176317062
"75","org.apache.commons.lang3.text.translate.UnicodeUnescaper",0.416485512983127
"76","org.apache.commons.lang3.time.DateFormatUtils",2.40616082212675
"77","org.apache.commons.lang3.time.DateUtils",-0.320995095764108
"78","org.apache.commons.lang3.time.DurationFormatUtils",0.210285222320195
"79","org.apache.commons.lang3.time.FastDateFormat",0.277990962702755
"80","org.apache.commons.lang3.time.StopWatch",0.00307581377555018
"81","org.apache.commons.lang3.AnnotationUtils",-1.56617206047826
"82","org.apache.commons.lang3.JavaVersion",-0.336868853427299
"83","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0876487758694391
"84","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0921441243990098
"85","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.02030509119083
"86","org.apache.commons.lang3.concurrent.ConstantInitializer",0.00388390878410161
"87","org.apache.commons.lang3.event.EventListenerSupport",-0.283530812609063
"88","org.apache.commons.lang3.event.EventUtils",0.912546120288074
"89","org.apache.commons.lang3.text.FormattableUtils",-0.0440752990783519
"90","org.apache.commons.lang3.text.translate.OctalUnescaper",0.493620686915248
"91","org.apache.commons.lang3.time.FormatCache",-0.189184599964427
"92","org.apache.commons.lang3.tuple.ImmutablePair",-0.426917136193652
"93","org.apache.commons.lang3.tuple.MutablePair",-0.547264211635513
"94","org.apache.commons.lang3.tuple.Pair",-0.543413943049996
