"","name","pre"
"1","org.apache.commons.lang3.AnnotationUtils",0.13108657535032
"2","org.apache.commons.lang3.ArrayUtils",-2.42226402952287
"3","org.apache.commons.lang3.BitField",-0.07200409630806
"4","org.apache.commons.lang3.BooleanUtils",-0.68399952713973
"5","org.apache.commons.lang3.CharEncoding",0.0281881534393696
"6","org.apache.commons.lang3.CharRange",0.202653931299491
"7","org.apache.commons.lang3.CharSequenceUtils",0.157739842912413
"8","org.apache.commons.lang3.CharSet",0.086200771339231
"9","org.apache.commons.lang3.CharSetUtils",0.202460314760311
"10","org.apache.commons.lang3.CharUtils",0.553266649346935
"11","org.apache.commons.lang3.ClassUtils",-0.0134092809431328
"12","org.apache.commons.lang3.EnumUtils",20.5132572108594
"13","org.apache.commons.lang3.JavaVersion",-0.0515421648102
"14","org.apache.commons.lang3.LocaleUtils",0.175265896714789
"15","org.apache.commons.lang3.ObjectUtils",0.674959298862672
"16","org.apache.commons.lang3.RandomStringUtils",-0.076748530457772
"17","org.apache.commons.lang3.Range",-0.154471705450362
"18","org.apache.commons.lang3.SerializationException",-0.00797735060333063
"19","org.apache.commons.lang3.SerializationUtils",0.600602951732629
"20","org.apache.commons.lang3.StringEscapeUtils",0.595867901722763
"21","org.apache.commons.lang3.StringUtils",-0.860085478248004
"22","org.apache.commons.lang3.SystemUtils",0.255034181131779
"23","org.apache.commons.lang3.Validate",-0.247560675186449
"24","org.apache.commons.lang3.builder.CompareToBuilder",0.0868404280769141
"25","org.apache.commons.lang3.builder.EqualsBuilder",0.250507731900591
"26","org.apache.commons.lang3.builder.HashCodeBuilder",-0.260941163266063
"27","org.apache.commons.lang3.builder.IDKey",0.00787617423746286
"28","org.apache.commons.lang3.builder.ReflectionToStringBuilder",-0.16796705425146
"29","org.apache.commons.lang3.builder.StandardToStringStyle",-0.225267327059468
"30","org.apache.commons.lang3.builder.ToStringBuilder",-0.137180749496413
"31","org.apache.commons.lang3.builder.ToStringStyle",0.100982388936607
"32","org.apache.commons.lang3.concurrent.AtomicInitializer",0.0860549909537721
"33","org.apache.commons.lang3.concurrent.AtomicSafeInitializer",0.0800020374738235
"34","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.00844571855019704
"35","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.183239269760928
"36","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",0.0122337862146488
"37","org.apache.commons.lang3.concurrent.ConcurrentException",0.0198617463022534
"38","org.apache.commons.lang3.concurrent.ConcurrentRuntimeException",0.0198617463022534
"39","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.389692413470911
"40","org.apache.commons.lang3.concurrent.ConstantInitializer",0.354929271542626
"41","org.apache.commons.lang3.concurrent.LazyInitializer",0.0800020374738235
"42","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.260156593990818
"43","org.apache.commons.lang3.concurrent.TimedSemaphore",0.0570899751080827
"44","org.apache.commons.lang3.event.EventListenerSupport",0.154928700874997
"45","org.apache.commons.lang3.event.EventUtils",1.01363241899897
"46","org.apache.commons.lang3.exception.CloneFailedException",-0.0156037836504312
"47","org.apache.commons.lang3.exception.ContextedException",1.68075053055457
"48","org.apache.commons.lang3.exception.ContextedRuntimeException",1.68075053055457
"49","org.apache.commons.lang3.exception.DefaultExceptionContext",3.90642659610158
"50","org.apache.commons.lang3.exception.ExceptionUtils",0.047048739319573
"51","org.apache.commons.lang3.math.Fraction",-0.223264809215436
"52","org.apache.commons.lang3.math.IEEE754rUtils",0.066664828379664
"53","org.apache.commons.lang3.math.NumberUtils",-0.80972005187811
"54","org.apache.commons.lang3.mutable.MutableBoolean",0.0301958477495867
"55","org.apache.commons.lang3.mutable.MutableByte",0.0728353623513488
"56","org.apache.commons.lang3.mutable.MutableDouble",0.288720486981162
"57","org.apache.commons.lang3.mutable.MutableFloat",0.239837142434549
"58","org.apache.commons.lang3.mutable.MutableInt",0.131015615733866
"59","org.apache.commons.lang3.mutable.MutableLong",0.131015615733866
"60","org.apache.commons.lang3.mutable.MutableObject",0.0778236177181856
"61","org.apache.commons.lang3.mutable.MutableShort",0.124593749525913
"62","org.apache.commons.lang3.reflect.ConstructorUtils",0.656772288592057
"63","org.apache.commons.lang3.reflect.FieldUtils",0.246837973016872
"64","org.apache.commons.lang3.reflect.MemberUtils",-0.00451459854577361
"65","org.apache.commons.lang3.reflect.MethodUtils",-0.022378674460527
"66","org.apache.commons.lang3.reflect.TypeUtils",0.0548239222169859
"67","org.apache.commons.lang3.text.CompositeFormat",0.0335488899875096
"68","org.apache.commons.lang3.text.ExtendedMessageFormat",0.294346108919227
"69","org.apache.commons.lang3.text.FormattableUtils",0.0741101991200668
"70","org.apache.commons.lang3.text.StrBuilder",0.342262672490725
"71","org.apache.commons.lang3.text.StrLookup",-0.0179743263317062
"72","org.apache.commons.lang3.text.StrMatcher",0.0700205986086884
"73","org.apache.commons.lang3.text.StrSubstitutor",0.172617093689861
"74","org.apache.commons.lang3.text.StrTokenizer",-0.312044909203328
"75","org.apache.commons.lang3.text.WordUtils",0.40092538940703
"76","org.apache.commons.lang3.text.translate.AggregateTranslator",0.100897847195569
"77","org.apache.commons.lang3.text.translate.CharSequenceTranslator",1.02792811010927
"78","org.apache.commons.lang3.text.translate.CodePointTranslator",-0.0137345534507574
"79","org.apache.commons.lang3.text.translate.EntityArrays",0.567474037431486
"80","org.apache.commons.lang3.text.translate.LookupTranslator",0.0857347959173281
"81","org.apache.commons.lang3.text.translate.NumericEntityEscaper",0.078512563579552
"82","org.apache.commons.lang3.text.translate.NumericEntityUnescaper",12.394141345086
"83","org.apache.commons.lang3.text.translate.OctalUnescaper",0.0730469340142057
"84","org.apache.commons.lang3.text.translate.UnicodeEscaper",0.070624736260332
"85","org.apache.commons.lang3.text.translate.UnicodeUnescaper",22.1397511194605
"86","org.apache.commons.lang3.time.DateFormatUtils",0.295690089377482
"87","org.apache.commons.lang3.time.DateUtils",-0.514504408807343
"88","org.apache.commons.lang3.time.DurationFormatUtils",0.363513601717188
"89","org.apache.commons.lang3.time.FastDateFormat",2.35730300470209
"90","org.apache.commons.lang3.time.FormatCache",1.35311649983425
"91","org.apache.commons.lang3.time.StopWatch",0.0418115181483112
"92","org.apache.commons.lang3.tuple.ImmutablePair",0.0123578700621466
"93","org.apache.commons.lang3.tuple.MutablePair",-0.00429104722952705
"94","org.apache.commons.lang3.tuple.Pair",-0.00537297887980677
"95","org.apache.commons.lang3.time.FastDateParser",-1.91329685791019
"96","org.apache.commons.lang3.time.FastDatePrinter",-0.557356769072208
"97","org.apache.commons.lang3.tuple.ImmutableTriple",-0.385932824718908
"98","org.apache.commons.lang3.tuple.MutableTriple",-0.56511318732925
"99","org.apache.commons.lang3.tuple.Triple",-0.530799908229281
