"","name","pre"
"1","org.apache.commons.lang3.ArrayUtils",0.545066666666667
"2","org.apache.commons.lang3.BitField",-5.38735722699357e-17
"3","org.apache.commons.lang3.BooleanUtils",0.418
"4","org.apache.commons.lang3.CharEncoding",0.115833333333333
"5","org.apache.commons.lang3.CharRange",0.0717666666666667
"6","org.apache.commons.lang3.CharSequenceUtils",0.334266666666667
"7","org.apache.commons.lang3.CharSet",0.241533333333333
"8","org.apache.commons.lang3.CharSetUtils",0.3195
"9","org.apache.commons.lang3.CharUtils",0.00149999999999996
"10","org.apache.commons.lang3.ClassUtils",0.304133333333333
"11","org.apache.commons.lang3.EnumUtils",0.291066666666667
"12","org.apache.commons.lang3.LocaleUtils",0.4648
"13","org.apache.commons.lang3.ObjectUtils",0.443466666666667
"14","org.apache.commons.lang3.RandomStringUtils",0.192433333333333
"15","org.apache.commons.lang3.Range",0.433233333333333
"16","org.apache.commons.lang3.SerializationException",0.000899999999999963
"17","org.apache.commons.lang3.SerializationUtils",0.208366666666667
"18","org.apache.commons.lang3.StringEscapeUtils",0.3375
"19","org.apache.commons.lang3.StringUtils",0.274533333333333
"20","org.apache.commons.lang3.SystemUtils",0.456266666666667
"21","org.apache.commons.lang3.Validate",0.308733333333333
"22","org.apache.commons.lang3.builder.CompareToBuilder",0.4688
"23","org.apache.commons.lang3.builder.EqualsBuilder",0.2027
"24","org.apache.commons.lang3.builder.HashCodeBuilder",0.4371
"25","org.apache.commons.lang3.builder.IDKey",0.00106666666666663
"26","org.apache.commons.lang3.builder.ReflectionToStringBuilder",0.200866666666667
"27","org.apache.commons.lang3.builder.StandardToStringStyle",0.3827
"28","org.apache.commons.lang3.builder.ToStringBuilder",0.4148
"29","org.apache.commons.lang3.builder.ToStringStyle",0.363866666666667
"30","org.apache.commons.lang3.concurrent.BackgroundInitializer",0.0662
"31","org.apache.commons.lang3.concurrent.BasicThreadFactory",0.1594
"32","org.apache.commons.lang3.concurrent.CallableBackgroundInitializer",-4.23827639650653e-17
"33","org.apache.commons.lang3.concurrent.ConcurrentException",0.000899999999999963
"34","org.apache.commons.lang3.concurrent.ConcurrentUtils",0.2676
"35","org.apache.commons.lang3.concurrent.LazyInitializer",0.258366666666667
"36","org.apache.commons.lang3.concurrent.MultiBackgroundInitializer",0.244166666666667
"37","org.apache.commons.lang3.concurrent.TimedSemaphore",-5.45397060847108e-17
"38","org.apache.commons.lang3.exception.CloneFailedException",0.000899999999999964
"39","org.apache.commons.lang3.exception.ContextedException",-4.74342787271098e-17
"40","org.apache.commons.lang3.exception.ContextedRuntimeException",-4.74342787271098e-17
"41","org.apache.commons.lang3.exception.DefaultExceptionContext",0.191133333333333
"42","org.apache.commons.lang3.exception.ExceptionUtils",0.1742
"43","org.apache.commons.lang3.math.Fraction",0.520133333333333
"44","org.apache.commons.lang3.math.IEEE754rUtils",0.00963333333333332
