"","name","pre"
"1","org.apache.commons.lang.AnnotationUtils",0.0618775946358538
"2","org.apache.commons.lang.ArrayUtils",0.164451476217427
"3","org.apache.commons.lang.BitField",0.0556586461071612
"4","org.apache.commons.lang.BooleanUtils",0.216940661624424
"5","org.apache.commons.lang.CharEncoding",0.0345276188128413
"6","org.apache.commons.lang.CharRange",0.0522818950567414
"7","org.apache.commons.lang.CharSequenceUtils",0.100328779152929
"8","org.apache.commons.lang.CharSet",0.0628732943114783
"9","org.apache.commons.lang.CharSetUtils",0.0801643052912454
"10","org.apache.commons.lang.CharUtils",0.054640645622904
"11","org.apache.commons.lang.ClassUtils",0.0662222098939276
"12","org.apache.commons.lang.EnumUtils",0.194965038003762
"13","org.apache.commons.lang.JavaVersion",0.0632876456145715
"14","org.apache.commons.lang.LocaleUtils",0.0946645582622332
"15","org.apache.commons.lang.ObjectUtils",0.154218065000838
"16","org.apache.commons.lang.RandomStringUtils",0.129585740982636
"17","org.apache.commons.lang.Range",0.0860371282270059
"18","org.apache.commons.lang.SerializationException",0.0440624639152687
"19","org.apache.commons.lang.SerializationUtils",0.0732248927341742
"20","org.apache.commons.lang.StringEscapeUtils",0.0730179351912716
"21","org.apache.commons.lang.StringUtils",0.203498493980324
"22","org.apache.commons.lang.SystemUtils",0.0731925288892914
"23","org.apache.commons.lang.Validate",0.149959643191257
"24","org.apache.commons.lang.builder.CompareToBuilder",0.0745454284028685
"25","org.apache.commons.lang.builder.EqualsBuilder",0.0614754285965274
"26","org.apache.commons.lang.builder.HashCodeBuilder",0.139504665726192
"27","org.apache.commons.lang.builder.IDKey",0.0339693564658814
"28","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.0401172359255699
"29","org.apache.commons.lang.builder.StandardToStringStyle",0.0377785279762906
"30","org.apache.commons.lang.builder.ToStringBuilder",0.0247657554534078
"31","org.apache.commons.lang.builder.ToStringStyle",0.0990822109377728
"32","org.apache.commons.lang.concurrent.AtomicInitializer",0.0448776128575433
"33","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.0453676946924162
"34","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0180672507074236
"35","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0504015030897844
"36","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0485243693268893
"37","org.apache.commons.lang.concurrent.ConcurrentException",0.0531646837131807
"38","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.0531646837131807
"39","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0802932923103948
"40","org.apache.commons.lang.concurrent.ConstantInitializer",0.0288060109687606
"41","org.apache.commons.lang.concurrent.LazyInitializer",0.0453676946924162
"42","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0515495002552588
"43","org.apache.commons.lang.concurrent.TimedSemaphore",0.0785386653630455
"44","org.apache.commons.lang.event.EventListenerSupport",0.0409568989312198
"45","org.apache.commons.lang.event.EventUtils",0.0871426413721422
"46","org.apache.commons.lang.exception.CloneFailedException",0.0511313970188422
"47","org.apache.commons.lang.exception.ContextedException",0.0665461890328169
"48","org.apache.commons.lang.exception.ContextedRuntimeException",0.0665461890328169
"49","org.apache.commons.lang.exception.DefaultExceptionContext",0.111036701452822
"50","org.apache.commons.lang.exception.ExceptionUtils",0.0742084981369099
"51","org.apache.commons.lang.math.Fraction",0.329510681808421
"52","org.apache.commons.lang.math.IEEE754rUtils",0.099330548815688
"53","org.apache.commons.lang.math.NumberUtils",0.824012483070657
"54","org.apache.commons.lang.mutable.MutableBoolean",0.0440044471068374
"55","org.apache.commons.lang.mutable.MutableByte",0.045612740011761
"56","org.apache.commons.lang.mutable.MutableDouble",0.0560138015093722
"57","org.apache.commons.lang.mutable.MutableFloat",0.0527169772992776
"58","org.apache.commons.lang.mutable.MutableInt",0.0475969825083414
"59","org.apache.commons.lang.mutable.MutableLong",0.0475969825083414
"60","org.apache.commons.lang.mutable.MutableObject",0.0348109303526939
"61","org.apache.commons.lang.mutable.MutableShort",0.0479096654630039
"62","org.apache.commons.lang.reflect.ConstructorUtils",0.06506267738711
"63","org.apache.commons.lang.reflect.FieldUtils",0.09686631447127
"64","org.apache.commons.lang.reflect.MemberUtils",0.059752696624849
"65","org.apache.commons.lang.reflect.MethodUtils",0.0964936808978773
"66","org.apache.commons.lang.reflect.TypeUtils",0.149691104615721
"67","org.apache.commons.lang.text.CompositeFormat",0.0365712043972488
"68","org.apache.commons.lang.text.ExtendedMessageFormat",0.09490755216684
"69","org.apache.commons.lang.text.FormattableUtils",0.0385245006202856
"70","org.apache.commons.lang.text.StrBuilder",0.0795080601757685
"71","org.apache.commons.lang.text.StrLookup",0.0379500938773468
"72","org.apache.commons.lang.text.StrMatcher",0.0805124790003004
"73","org.apache.commons.lang.text.StrSubstitutor",0.0598753510745073
"74","org.apache.commons.lang.text.StrTokenizer",0.0368586322290654
"75","org.apache.commons.lang.text.WordUtils",0.107101008658021
"76","org.apache.commons.lang.text.translate.AggregateTranslator",0.0872266330221187
"77","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.288282988891695
"78","org.apache.commons.lang.text.translate.CodePointTranslator",0.141352534267281
"79","org.apache.commons.lang.text.translate.EntityArrays",0.099290393733094
"80","org.apache.commons.lang.text.translate.LookupTranslator",0.0910998604330769
"81","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.0525679893545171
"82","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.608839755372844
"83","org.apache.commons.lang.text.translate.OctalUnescaper",0.0899106133697845
"84","org.apache.commons.lang.text.translate.UnicodeEscaper",0.0527864279726594
"85","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.167537608303058
"86","org.apache.commons.lang.time.DateFormatUtils",0.0537366459883199
"87","org.apache.commons.lang.time.DateUtils",0.681988107590555
"88","org.apache.commons.lang.time.DurationFormatUtils",0.0773786596057022
"89","org.apache.commons.lang.time.FastDateFormat",0.167950394533736
"90","org.apache.commons.lang.time.FormatCache",0.0509886524373172
"91","org.apache.commons.lang.time.StopWatch",0.0521041559760121
"92","org.apache.commons.lang.tuple.ImmutablePair",0.0336393427117641
"93","org.apache.commons.lang.tuple.MutablePair",0.0333892116789627
"94","org.apache.commons.lang.tuple.Pair",0.0216258342595868
"95","org.apache.commons.lang.time.FastDateParser",0.159685993583544
"96","org.apache.commons.lang.time.FastDatePrinter",0.16795039444186
"97","org.apache.commons.lang.tuple.ImmutableTriple",0.0579437691847995
"98","org.apache.commons.lang.tuple.MutableTriple",0.0601190570027559
"99","org.apache.commons.lang.tuple.Triple",0.0990822975158387
