"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.00153696128356313
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00124582755546498
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.000940199753840426
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000667287294473593
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.000108573634979607
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.000115389610852738
"7","org.apache.commons.math3.analysis.function.Abs",9.87015995171891e-05
"8","org.apache.commons.math3.analysis.function.Acos",-9.37767400501115e-05
"9","org.apache.commons.math3.analysis.function.Acosh",-9.37767400501115e-05
"10","org.apache.commons.math3.analysis.function.Add",0.000190960701518741
"11","org.apache.commons.math3.analysis.function.Asin",-9.08060811927237e-05
"12","org.apache.commons.math3.analysis.function.Asinh",-9.37767400501115e-05
"13","org.apache.commons.math3.analysis.function.Atan",-8.76309928406413e-05
"14","org.apache.commons.math3.analysis.function.Atan2",8.10287829115661e-05
"15","org.apache.commons.math3.analysis.function.Atanh",-9.08060811927237e-05
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.000101448624300518
"17","org.apache.commons.math3.analysis.function.Ceil",9.26834436761913e-05
"18","org.apache.commons.math3.analysis.function.Constant",3.07771711243212e-05
"19","org.apache.commons.math3.analysis.function.Cos",-0.000108744056751022
"20","org.apache.commons.math3.analysis.function.Cosh",-9.37767400501115e-05
"21","org.apache.commons.math3.analysis.function.Divide",0.000190960701518741
"22","org.apache.commons.math3.analysis.function.Exp",-8.76309928406413e-05
"23","org.apache.commons.math3.analysis.function.Expm1",-9.37767400501115e-05
"24","org.apache.commons.math3.analysis.function.Floor",9.87015995171891e-05
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.000286165230705233
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.000233207263396565
"27","org.apache.commons.math3.analysis.function.Identity",-3.47735478985309e-06
"28","org.apache.commons.math3.analysis.function.Inverse",-3.64752123905218e-05
"29","org.apache.commons.math3.analysis.function.Log",-8.76309928406413e-05
"30","org.apache.commons.math3.analysis.function.Log10",-9.08060811927237e-05
"31","org.apache.commons.math3.analysis.function.Log1p",-8.76309928406413e-05
"32","org.apache.commons.math3.analysis.function.Logistic",-0.000328420922579773
"33","org.apache.commons.math3.analysis.function.Logit",-0.000364262723646354
"34","org.apache.commons.math3.analysis.function.Max",9.87015995171891e-05
"35","org.apache.commons.math3.analysis.function.Min",9.87015995171891e-05
"36","org.apache.commons.math3.analysis.function.Minus",-1.86403936346944e-05
"37","org.apache.commons.math3.analysis.function.Multiply",0.000190960701518741
"38","org.apache.commons.math3.analysis.function.Pow",8.67916627133476e-05
"39","org.apache.commons.math3.analysis.function.Power",-0.000148346679443581
"40","org.apache.commons.math3.analysis.function.Rint",9.26834436761913e-05
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.000268292816342357
"42","org.apache.commons.math3.analysis.function.Signum",9.87015995171891e-05
"43","org.apache.commons.math3.analysis.function.Sin",-0.000107237110613178
"44","org.apache.commons.math3.analysis.function.Sinc",-0.000267573926326986
"45","org.apache.commons.math3.analysis.function.Sinh",-9.37767400501115e-05
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.000101448624300518
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.000118681993762128
"48","org.apache.commons.math3.analysis.function.Subtract",0.000190960701518741
"49","org.apache.commons.math3.analysis.function.Tan",-0.000105518419614263
"50","org.apache.commons.math3.analysis.function.Tanh",-9.08060811927237e-05
"51","org.apache.commons.math3.analysis.function.Ulp",9.26834436761913e-05
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0031125058664659
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000642594635525015
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000118225363619297
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00019869010062218
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.000197875152632595
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000130744991989076
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",9.36874250751695e-05
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",3.31839270140577e-06
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.000249712756710299
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-0.000295473395247733
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-9.89401685891917e-05
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",-0.000214706943697605
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",3.83793201420748e-05
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000931167600024567
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",-0.00016511844570943
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.000129312349410158
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",4.47909470964415e-06
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.00145103006355756
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",4.189885883104e-05
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-4.5644111107423e-05
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.000179604853779237
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.000990895609816854
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-2.04281977862669e-05
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-3.80624929234046e-05
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",-0.000360016030380059
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.000651956815411806
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-0.000225592958704505
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.000129516822555862
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.000233990959973453
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",-0.00021974704995032
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000631098187953446
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",-0.000228020037632463
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.000168268433322604
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.000138436360800633
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.000447347543105318
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.000783731445195215
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.000264764385417094
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0036348273153063
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.00436891381874484
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",-6.22718616894581e-05
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.00231602849661824
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000597767416362723
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",-3.7320420973777e-05
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00210867363372582
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.00034771521472608
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.000181489971824945
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.000619432561725141
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",-2.8615771996508e-05
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",-3.7320420973777e-05
