"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000223198364665936
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.000760010608854731
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.000511602185631242
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.000385987611387016
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000228785207642909
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.000223924282111794
"7","org.apache.commons.math3.analysis.function.Abs",0.000289622367505157
"8","org.apache.commons.math3.analysis.function.Acos",0.000232739931117377
"9","org.apache.commons.math3.analysis.function.Acosh",0.000232739931117377
"10","org.apache.commons.math3.analysis.function.Add",0.000343384690672226
"11","org.apache.commons.math3.analysis.function.Asin",0.000228288644898613
"12","org.apache.commons.math3.analysis.function.Asinh",0.000232739931117377
"13","org.apache.commons.math3.analysis.function.Atan",0.000223947823659205
"14","org.apache.commons.math3.analysis.function.Atan2",0.000300794982394145
"15","org.apache.commons.math3.analysis.function.Atanh",0.000228288644898613
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000191452905404863
"17","org.apache.commons.math3.analysis.function.Ceil",0.000293228105906939
"18","org.apache.commons.math3.analysis.function.Constant",-0.000563993101958064
"19","org.apache.commons.math3.analysis.function.Cos",0.000266628668463306
"20","org.apache.commons.math3.analysis.function.Cosh",-0.000175678278761905
"21","org.apache.commons.math3.analysis.function.Divide",0.000343384690672226
"22","org.apache.commons.math3.analysis.function.Exp",0.000223947823659205
"23","org.apache.commons.math3.analysis.function.Expm1",0.000232739931117377
"24","org.apache.commons.math3.analysis.function.Floor",0.000289622367505157
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.000416716455392965
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",1.44302580163554e-05
"27","org.apache.commons.math3.analysis.function.Identity",-0.000123714179972078
"28","org.apache.commons.math3.analysis.function.Inverse",0.00026799279270157
"29","org.apache.commons.math3.analysis.function.Log",0.000223947823659205
"30","org.apache.commons.math3.analysis.function.Log10",0.000228288644898613
"31","org.apache.commons.math3.analysis.function.Log1p",0.000223947823659205
"32","org.apache.commons.math3.analysis.function.Logistic",-0.0001470708569305
"33","org.apache.commons.math3.analysis.function.Logit",-0.000269945174506895
"34","org.apache.commons.math3.analysis.function.Max",0.000289622367505157
"35","org.apache.commons.math3.analysis.function.Min",0.000289622367505157
"36","org.apache.commons.math3.analysis.function.Minus",-0.000112138320798024
"37","org.apache.commons.math3.analysis.function.Multiply",0.000343384690672226
"38","org.apache.commons.math3.analysis.function.Pow",0.000296953473748723
"39","org.apache.commons.math3.analysis.function.Power",-0.000122566669418736
"40","org.apache.commons.math3.analysis.function.Rint",0.000293228105906939
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.000145641434673986
"42","org.apache.commons.math3.analysis.function.Signum",0.000289622367505157
"43","org.apache.commons.math3.analysis.function.Sin",-0.000141287563118098
"44","org.apache.commons.math3.analysis.function.Sinc",-2.97654289224086e-05
"45","org.apache.commons.math3.analysis.function.Sinh",-0.000175678278761905
"46","org.apache.commons.math3.analysis.function.Sqrt",0.000246714050972893
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.000108614727583353
"48","org.apache.commons.math3.analysis.function.Subtract",0.000343384690672226
"49","org.apache.commons.math3.analysis.function.Tan",0.000256503180041926
"50","org.apache.commons.math3.analysis.function.Tanh",0.000228288644898613
"51","org.apache.commons.math3.analysis.function.Ulp",0.000293228105906939
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000149670899939314
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000164451197792694
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",-0.0002311690056138
