"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000297075576005115
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.000409129764730118
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.000468931421808056
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",5.22909138736737e-05
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.000153464261991624
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.000165274030690768
"7","org.apache.commons.math3.analysis.function.Abs",1.53358251142757e-05
"8","org.apache.commons.math3.analysis.function.Acos",-9.18092661285658e-05
"9","org.apache.commons.math3.analysis.function.Acosh",-9.18092661285658e-05
"10","org.apache.commons.math3.analysis.function.Add",3.81657965073363e-05
"11","org.apache.commons.math3.analysis.function.Asin",-8.47517835986043e-05
"12","org.apache.commons.math3.analysis.function.Asinh",-9.18092661285658e-05
"13","org.apache.commons.math3.analysis.function.Atan",-7.76351273305564e-05
"14","org.apache.commons.math3.analysis.function.Atan2",-3.21785595779707e-06
"15","org.apache.commons.math3.analysis.function.Atanh",-8.47517835986043e-05
"16","org.apache.commons.math3.analysis.function.Cbrt",-0.000112587700069203
"17","org.apache.commons.math3.analysis.function.Ceil",9.12234712793894e-06
"18","org.apache.commons.math3.analysis.function.Constant",-0.000115248703320431
"19","org.apache.commons.math3.analysis.function.Cos",-0.000139228287035649
"20","org.apache.commons.math3.analysis.function.Cosh",-9.18092661285658e-05
"21","org.apache.commons.math3.analysis.function.Divide",3.81657965073363e-05
"22","org.apache.commons.math3.analysis.function.Exp",-7.76351273305564e-05
"23","org.apache.commons.math3.analysis.function.Expm1",-9.18092661285658e-05
"24","org.apache.commons.math3.analysis.function.Floor",1.53358251142757e-05
"25","org.apache.commons.math3.analysis.function.Gaussian",-4.86260557782655e-06
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-8.17091392903347e-05
"27","org.apache.commons.math3.analysis.function.Identity",-2.24605619312391e-05
