"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0012729813478224
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00140759008085979
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0028238912208231
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000490869499216921
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-8.33317789772359e-19
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-8.33317789772359e-19
"7","org.apache.commons.math3.analysis.function.Abs",-8.30282023689399e-19
"8","org.apache.commons.math3.analysis.function.Acos",-8.29197821516914e-19
"9","org.apache.commons.math3.analysis.function.Acosh",-8.29197821516914e-19
"10","org.apache.commons.math3.analysis.function.Add",-8.27029417171943e-19
"11","org.apache.commons.math3.analysis.function.Asin",-8.29197821516914e-19
"12","org.apache.commons.math3.analysis.function.Asinh",-8.29197821516914e-19
"13","org.apache.commons.math3.analysis.function.Atan",-8.29197821516914e-19
"14","org.apache.commons.math3.analysis.function.Atan2",-8.30498864123896e-19
"15","org.apache.commons.math3.analysis.function.Atanh",-8.29197821516914e-19
"16","org.apache.commons.math3.analysis.function.Cbrt",-8.33317789772359e-19
"17","org.apache.commons.math3.analysis.function.Ceil",-8.30282023689399e-19
"18","org.apache.commons.math3.analysis.function.Constant",-8.43942971062717e-19
"19","org.apache.commons.math3.analysis.function.Cos",-8.29197821516914e-19
"20","org.apache.commons.math3.analysis.function.Cosh",-8.30065183254902e-19
"21","org.apache.commons.math3.analysis.function.Divide",-8.27029417171943e-19
"22","org.apache.commons.math3.analysis.function.Exp",-8.29197821516914e-19
"23","org.apache.commons.math3.analysis.function.Expm1",-8.29197821516914e-19
"24","org.apache.commons.math3.analysis.function.Floor",-8.30282023689399e-19
"25","org.apache.commons.math3.analysis.function.Gaussian",6.48766882396181e-05
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-8.32016747165376e-19
"27","org.apache.commons.math3.analysis.function.Identity",-8.31149385427388e-19
"28","org.apache.commons.math3.analysis.function.Inverse",-8.30498864123896e-19
"29","org.apache.commons.math3.analysis.function.Log",-8.29197821516914e-19
"30","org.apache.commons.math3.analysis.function.Log10",-8.29197821516914e-19
"31","org.apache.commons.math3.analysis.function.Log1p",-8.29197821516914e-19
"32","org.apache.commons.math3.analysis.function.Logistic",0.000148162266519516
"33","org.apache.commons.math3.analysis.function.Logit",-8.31366225861885e-19
"34","org.apache.commons.math3.analysis.function.Max",-8.30282023689399e-19
"35","org.apache.commons.math3.analysis.function.Min",-8.30282023689399e-19
"36","org.apache.commons.math3.analysis.function.Minus",-8.31366225861885e-19
"37","org.apache.commons.math3.analysis.function.Multiply",-8.27029417171943e-19
"38","org.apache.commons.math3.analysis.function.Pow",-8.30282023689399e-19
"39","org.apache.commons.math3.analysis.function.Power",-8.33100949337862e-19
"40","org.apache.commons.math3.analysis.function.Rint",-8.30282023689399e-19
"41","org.apache.commons.math3.analysis.function.Sigmoid",1.10192837465556e-05
"42","org.apache.commons.math3.analysis.function.Signum",-8.30282023689399e-19
"43","org.apache.commons.math3.analysis.function.Sin",-8.30065183254902e-19
"44","org.apache.commons.math3.analysis.function.Sinc",9.74025974025894e-06
"45","org.apache.commons.math3.analysis.function.Sinh",-8.30065183254902e-19
"46","org.apache.commons.math3.analysis.function.Sqrt",-8.29197821516914e-19
"47","org.apache.commons.math3.analysis.function.StepFunction",-8.3245042803437e-19
"48","org.apache.commons.math3.analysis.function.Subtract",-8.27029417171943e-19
"49","org.apache.commons.math3.analysis.function.Tan",-8.29197821516914e-19
"50","org.apache.commons.math3.analysis.function.Tanh",-8.29197821516914e-19
"51","org.apache.commons.math3.analysis.function.Ulp",-8.30282023689399e-19
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00105098140535002
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000249814213260697
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00031018168951792
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",5.70173699497783e-05
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",5.70173699497783e-05
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",3.61534435104727e-05
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",2.38095238095236e-05
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",1.44770589911648e-05
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",4.13223140495789e-06
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.000346122194857155
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-8.29197821516914e-19
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",6.10778360132509e-05
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000337148607872533
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",4.60949093998963e-05
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",5.51154174978547e-06
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.000228369998550863
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",1.30256660435708e-05
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000885452826219076
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",9.8924740700508e-05
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",1.31307227742054e-05
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-8.3245042803437e-19
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.000168224608824151
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",1.30256660435708e-05
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-8.34401991944844e-19
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00035484088261057
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.000607274330420565
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-8.3245042803437e-19
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.000507063383421917
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000269158795969964
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",9.74025974025894e-06
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000111762704360185
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.000391720951117699
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",1.86367558239859e-05
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",1.86367558239859e-05
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",3.92219177884582e-05
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.000181246742669628
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",-8.31583066296382e-19
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00081262876426416
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.00200729393557136
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.000113936951124181
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.00147158877522732
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.000510704603841869
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",2.7727664914895e-05
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00137280180727263
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.000199754479118504
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.000113936951124181
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.000200076453525452
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.000113936951124181
