"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000930025281906123
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00321028822989768
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00320626166287953
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000656025545265281
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00364057936942684
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00310862945842096
"7","org.apache.commons.math3.analysis.function.Abs",0.000198418311544381
"8","org.apache.commons.math3.analysis.function.Acos",0.000232351913982868
"9","org.apache.commons.math3.analysis.function.Acosh",0.000232351913982868
"10","org.apache.commons.math3.analysis.function.Add",0.000222817384272118
"11","org.apache.commons.math3.analysis.function.Asin",0.00022774430416933
"12","org.apache.commons.math3.analysis.function.Asinh",0.000232351913982868
"13","org.apache.commons.math3.analysis.function.Atan",0.000223153606420318
"14","org.apache.commons.math3.analysis.function.Atan2",0.00021373072407257
"15","org.apache.commons.math3.analysis.function.Atanh",0.00022774430416933
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000246199683213742
"17","org.apache.commons.math3.analysis.function.Ceil",0.000203377888992176
"18","org.apache.commons.math3.analysis.function.Constant",-6.58747447263775e-05
"19","org.apache.commons.math3.analysis.function.Cos",0.000264442294092084
"20","org.apache.commons.math3.analysis.function.Cosh",0.000232351913982868
"21","org.apache.commons.math3.analysis.function.Divide",0.000222817384272118
"22","org.apache.commons.math3.analysis.function.Exp",0.000223153606420318
"23","org.apache.commons.math3.analysis.function.Expm1",0.000232351913982868
"24","org.apache.commons.math3.analysis.function.Floor",0.000198418311544381
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000198958212931271
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.000205818040936623
"27","org.apache.commons.math3.analysis.function.Identity",0.000188451275594991
"28","org.apache.commons.math3.analysis.function.Inverse",0.000225618431272097
"29","org.apache.commons.math3.analysis.function.Log",0.000223153606420318
"30","org.apache.commons.math3.analysis.function.Log10",0.00022774430416933
"31","org.apache.commons.math3.analysis.function.Log1p",0.000223153606420318
"32","org.apache.commons.math3.analysis.function.Logistic",0.00042524982716629
"33","org.apache.commons.math3.analysis.function.Logit",0.000226277706080625
"34","org.apache.commons.math3.analysis.function.Max",0.000198418311544381
"35","org.apache.commons.math3.analysis.function.Min",0.000198418311544381
"36","org.apache.commons.math3.analysis.function.Minus",0.000203862511280993
"37","org.apache.commons.math3.analysis.function.Multiply",0.000222817384272118
"38","org.apache.commons.math3.analysis.function.Pow",0.000208484439363889
"39","org.apache.commons.math3.analysis.function.Power",-1.93752516582891e-05
"40","org.apache.commons.math3.analysis.function.Rint",0.000203377888992176
