"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0
"2","org.apache.commons.math.MathConfigurationException",3.03187803187803e-05
"3","org.apache.commons.math.MathException",0
"4","org.apache.commons.math.MathRuntimeException",0
"5","org.apache.commons.math.MaxEvaluationsExceededException",0
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00235133287764867
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00235133287764867
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00235133287764867
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",3.03187803187803e-05
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.00235133287764867
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.00235133287764867
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",3.03187803187803e-05
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00235133287764867
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",3.03187803187803e-05
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",3.03187803187803e-05
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00282316323690798
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.00282316323690798
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.00282316323690798
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.00282316323690798
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00282316323690798
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00282316323690798
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.00282316323690798
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.00282316323690798
"30","org.apache.commons.math.complex.Complex",0.00282316323690798
"31","org.apache.commons.math.complex.ComplexField",0
"32","org.apache.commons.math.complex.ComplexFormat",0
"33","org.apache.commons.math.complex.ComplexUtils",0
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",3.03187803187803e-05
"35","org.apache.commons.math.distribution.AbstractDistribution",3.03187803187803e-05
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.00282316323690798
"37","org.apache.commons.math.distribution.BetaDistributionImpl",3.03187803187803e-05
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",3.03187803187803e-05
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.00282316323690798
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.00282316323690798
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",3.03187803187803e-05
"42","org.apache.commons.math.distribution.FDistributionImpl",3.03187803187803e-05
"43","org.apache.commons.math.distribution.GammaDistributionImpl",3.03187803187803e-05
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.00282316323690798
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.00282316323690798
"46","org.apache.commons.math.distribution.PascalDistributionImpl",3.03187803187803e-05
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",3.03187803187803e-05
"48","org.apache.commons.math.distribution.SaddlePointExpansion",0
"49","org.apache.commons.math.distribution.TDistributionImpl",3.03187803187803e-05
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",3.03187803187803e-05
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",3.03187803187803e-05
"52","org.apache.commons.math.fraction.AbstractFormat",0
"53","org.apache.commons.math.fraction.BigFraction",0
"54","org.apache.commons.math.fraction.BigFractionField",0
"55","org.apache.commons.math.fraction.BigFractionFormat",0
"56","org.apache.commons.math.fraction.Fraction",0
"57","org.apache.commons.math.fraction.FractionConversionException",0
"58","org.apache.commons.math.fraction.FractionField",0
"59","org.apache.commons.math.fraction.FractionFormat",0
"60","org.apache.commons.math.fraction.ProperBigFractionFormat",0
"61","org.apache.commons.math.fraction.ProperFractionFormat",0
"62","org.apache.commons.math.genetics.AbstractListChromosome",0.00563544500582977
"63","org.apache.commons.math.genetics.BinaryChromosome",0
"64","org.apache.commons.math.genetics.BinaryMutation",0
"65","org.apache.commons.math.genetics.Chromosome",0
"66","org.apache.commons.math.genetics.ChromosomePair",0
"67","org.apache.commons.math.genetics.ElitisticListPopulation",0
"68","org.apache.commons.math.genetics.FixedGenerationCount",0
"69","org.apache.commons.math.genetics.GeneticAlgorithm",0
"70","org.apache.commons.math.genetics.InvalidRepresentationException",3.03187803187803e-05
"71","org.apache.commons.math.genetics.ListPopulation",0
"72","org.apache.commons.math.genetics.OnePointCrossover",0
"73","org.apache.commons.math.genetics.RandomKey",0
"74","org.apache.commons.math.genetics.RandomKeyMutation",0
"75","org.apache.commons.math.genetics.TournamentSelection",0
"76","org.apache.commons.math.linear.AbstractFieldMatrix",0.00282316323690798
"77","org.apache.commons.math.linear.AbstractRealMatrix",0
"78","org.apache.commons.math.linear.AbstractRealVector",0.00282316323690798
"79","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.00282316323690798
"80","org.apache.commons.math.linear.Array2DRowRealMatrix",0
"81","org.apache.commons.math.linear.ArrayFieldVector",0.00282316323690798
"82","org.apache.commons.math.linear.ArrayRealVector",0.00282316323690798
"83","org.apache.commons.math.linear.BiDiagonalTransformer",0
"84","org.apache.commons.math.linear.BlockFieldMatrix",0
"85","org.apache.commons.math.linear.BlockRealMatrix",0
"86","org.apache.commons.math.linear.CholeskyDecompositionImpl",0
"87","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"88","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"89","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"90","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"91","org.apache.commons.math.linear.EigenDecompositionImpl",0
"92","org.apache.commons.math.linear.FieldLUDecompositionImpl",0
"93","org.apache.commons.math.linear.LUDecompositionImpl",0
"94","org.apache.commons.math.linear.MatrixUtils",0
"95","org.apache.commons.math.linear.NonSquareMatrixException",0
"96","org.apache.commons.math.linear.OpenMapRealMatrix",0.00235133287764867
"97","org.apache.commons.math.linear.OpenMapRealVector",0
"98","org.apache.commons.math.linear.QRDecompositionImpl",0
"99","org.apache.commons.math.linear.RealVectorFormat",0
"100","org.apache.commons.math.linear.SingularMatrixException",0
