"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000281263051798512
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.000411829701233436
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.000243839628586268
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000446059057241938
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.000236897256505499
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.000243302653144713
"7","org.apache.commons.math3.analysis.function.Abs",1.53358251142757e-05
"8","org.apache.commons.math3.analysis.function.Acos",-9.18092661285658e-05
"9","org.apache.commons.math3.analysis.function.Acosh",-9.18092661285658e-05
"10","org.apache.commons.math3.analysis.function.Add",3.81657965073363e-05
"11","org.apache.commons.math3.analysis.function.Asin",-8.47517835986043e-05
"12","org.apache.commons.math3.analysis.function.Asinh",-9.18092661285658e-05
"13","org.apache.commons.math3.analysis.function.Atan",-7.76351273305564e-05
"14","org.apache.commons.math3.analysis.function.Atan2",-3.21785595779707e-06
"15","org.apache.commons.math3.analysis.function.Atanh",-8.47517835986043e-05
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000328843292029941
"17","org.apache.commons.math3.analysis.function.Ceil",9.12234712793894e-06
"18","org.apache.commons.math3.analysis.function.Constant",-5.01765190823261e-05
"19","org.apache.commons.math3.analysis.function.Cos",-0.000139228287035649
"20","org.apache.commons.math3.analysis.function.Cosh",-0.000139210391156418
"21","org.apache.commons.math3.analysis.function.Divide",3.81657965073363e-05
"22","org.apache.commons.math3.analysis.function.Exp",-7.76351273305564e-05
"23","org.apache.commons.math3.analysis.function.Expm1",-9.18092661285658e-05
"24","org.apache.commons.math3.analysis.function.Floor",1.53358251142757e-05
"25","org.apache.commons.math3.analysis.function.Gaussian",-0.000184627911751096
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",-0.000243043496497859
"27","org.apache.commons.math3.analysis.function.Identity",-4.43593335180542e-05
"28","org.apache.commons.math3.analysis.function.Inverse",-6.96088054021919e-05
"29","org.apache.commons.math3.analysis.function.Log",-7.76351273305564e-05
"30","org.apache.commons.math3.analysis.function.Log10",-8.47517835986043e-05
"31","org.apache.commons.math3.analysis.function.Log1p",-7.76351273305564e-05
"32","org.apache.commons.math3.analysis.function.Logistic",-0.000247373738833659
"33","org.apache.commons.math3.analysis.function.Logit",-0.000207413365857915
"34","org.apache.commons.math3.analysis.function.Max",1.53358251142757e-05
"35","org.apache.commons.math3.analysis.function.Min",1.53358251142757e-05
"36","org.apache.commons.math3.analysis.function.Minus",-6.41545063598387e-05
"37","org.apache.commons.math3.analysis.function.Multiply",3.81657965073363e-05
"38","org.apache.commons.math3.analysis.function.Pow",2.93680279505411e-06
"39","org.apache.commons.math3.analysis.function.Power",-0.000130105807048605
"40","org.apache.commons.math3.analysis.function.Rint",9.12234712793894e-06
"41","org.apache.commons.math3.analysis.function.Sigmoid",-0.000185880359357504
"42","org.apache.commons.math3.analysis.function.Signum",1.53358251142757e-05
"43","org.apache.commons.math3.analysis.function.Sin",-0.000172699543957424
"44","org.apache.commons.math3.analysis.function.Sinc",-0.000274766299040717
"45","org.apache.commons.math3.analysis.function.Sinh",-0.000139210391156418
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.000112587700069203
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.000232941173026193
"48","org.apache.commons.math3.analysis.function.Subtract",3.81657965073363e-05
"49","org.apache.commons.math3.analysis.function.Tan",-0.000126072828394663
"50","org.apache.commons.math3.analysis.function.Tanh",-8.47517835986043e-05
"51","org.apache.commons.math3.analysis.function.Ulp",9.12234712793894e-06
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.000591273056372554
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",-2.0633488598018e-05
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",9.91785333924163e-06
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-0.000151467424375348
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-0.000158862152483148
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-9.23954706012591e-05
