"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-0.00243383901372022
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0120937674260112
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0117377407624336
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",-0.00163604785837411
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-0.000285389995400411
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-0.000257949606122858
"7","org.apache.commons.math3.analysis.function.Abs",-0.00278484942055904
"8","org.apache.commons.math3.analysis.function.Acos",-0.00284187727349877
"9","org.apache.commons.math3.analysis.function.Acosh",-0.00284187727349877
"10","org.apache.commons.math3.analysis.function.Add",-0.00243774485318875
"11","org.apache.commons.math3.analysis.function.Asin",-0.00290411501252028
"12","org.apache.commons.math3.analysis.function.Asinh",-0.00284187727349877
"13","org.apache.commons.math3.analysis.function.Atan",-0.00296635275154179
"14","org.apache.commons.math3.analysis.function.Atan2",-0.00259813620349451
"15","org.apache.commons.math3.analysis.function.Atanh",-0.00290411501252028
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0123110758579823
"17","org.apache.commons.math3.analysis.function.Ceil",-0.00272261168153753
"18","org.apache.commons.math3.analysis.function.Constant",-0.000423409413243003
"19","org.apache.commons.math3.analysis.function.Cos",-0.0024062131003482
"20","org.apache.commons.math3.analysis.function.Cosh",-0.00233089875760016
"21","org.apache.commons.math3.analysis.function.Divide",-0.00243774485318875
"22","org.apache.commons.math3.analysis.function.Exp",-0.00296635275154179
"23","org.apache.commons.math3.analysis.function.Expm1",-0.00284187727349877
"24","org.apache.commons.math3.analysis.function.Floor",-0.00278484942055904
"25","org.apache.commons.math3.analysis.function.Gaussian",-1.51081512150911e-05
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.000339944947751729
"27","org.apache.commons.math3.analysis.function.Identity",-0.0022491644946245
"28","org.apache.commons.math3.analysis.function.Inverse",-0.00255701044514999
"29","org.apache.commons.math3.analysis.function.Log",-0.00296635275154179
"30","org.apache.commons.math3.analysis.function.Log10",-0.00290411501252028
"31","org.apache.commons.math3.analysis.function.Log1p",-0.00296635275154179
"32","org.apache.commons.math3.analysis.function.Logistic",0.000204924546542622
"33","org.apache.commons.math3.analysis.function.Logit",-0.000162206577699865
"34","org.apache.commons.math3.analysis.function.Max",-0.00278484942055904
"35","org.apache.commons.math3.analysis.function.Min",-0.00278484942055904
"36","org.apache.commons.math3.analysis.function.Minus",-0.00206245127755997
"37","org.apache.commons.math3.analysis.function.Multiply",-0.00243774485318875
"38","org.apache.commons.math3.analysis.function.Pow",-0.00266037394251602
"39","org.apache.commons.math3.analysis.function.Power",-0.0013799227797248
"40","org.apache.commons.math3.analysis.function.Rint",-0.00272261168153753
"41","org.apache.commons.math3.analysis.function.Sigmoid",5.30055707257054e-05
"42","org.apache.commons.math3.analysis.function.Signum",-0.00278484942055904
"43","org.apache.commons.math3.analysis.function.Sin",-0.00190797433604167
"44","org.apache.commons.math3.analysis.function.Sinc",0.000755871155378315
"45","org.apache.commons.math3.analysis.function.Sinh",-0.00233089875760016
"46","org.apache.commons.math3.analysis.function.Sqrt",-0.00265516405643424
"47","org.apache.commons.math3.analysis.function.StepFunction",-0.00139832200802951
"48","org.apache.commons.math3.analysis.function.Subtract",-0.00243774485318875
"49","org.apache.commons.math3.analysis.function.Tan",-0.00253068857839122
"50","org.apache.commons.math3.analysis.function.Tanh",-0.00290411501252028
"51","org.apache.commons.math3.analysis.function.Ulp",-0.00272261168153753
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.000903110200570873
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000282583753502424
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.000180138548730872
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-0.00121697338119746
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-0.00127606898666987
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-0.00031222361585621
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",-0.000320665422465898
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",-0.00201584617820794
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-0.000622470645171657
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",-0.000268978422429449
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.00232624653394017
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00127125966616085
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.000951094057605956
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-0.0030215477724326
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",5.44776825296906e-06
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-0.000953479754140053
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-0.00383782040013016
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",-0.0016088208742371
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",-0.000800257451597253
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",-0.00189638086151127
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",-0.00210204582642211
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",-0.000165423461252061
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",-0.00364258755857809
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",-0.000877011089707583
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.000728307086744768
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",-0.000913253540102485
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",-0.000828781183044003
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00161344315172873
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",-0.000445426766669031
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.000405669632068405
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",-0.00058030173650216
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0013852837060359
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0011356176875933
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00219495193006024
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00265785234568823
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.000710719633601145
