"","name","pre"
"1","org.apache.commons.math.ConvergenceException",3.5087719298238e-06
"2","org.apache.commons.math.MathConfigurationException",0.000118396446937821
"3","org.apache.commons.math.MathException",2.72086068797436e-05
"4","org.apache.commons.math.MathRuntimeException",0.000817845912388396
"5","org.apache.commons.math.MaxEvaluationsExceededException",-7.71626686157934e-19
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.000392633707591578
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00284416735725888
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00284852789660845
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00174095909091112
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.000395931818159987
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.000266018293533691
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.00140429630942447
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.000668536805083823
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.000996502302068753
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",7.53856942496492e-05
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.000844930076645905
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.000897625572210619
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.000505904129811999
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",1.50405150405144e-05
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.000899170677094572
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.000145627671978236
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00137390377013327
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.00121116666645309
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.00200377581443323
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.00167633313485329
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.00149719487366966
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00169826157731826
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.00166076434436842
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.00219581821858426
"30","org.apache.commons.math.complex.Complex",0.00191122901832137
"31","org.apache.commons.math.complex.ComplexField",-7.46256355321773e-19
"32","org.apache.commons.math.complex.ComplexFormat",0.00107997515064834
"33","org.apache.commons.math.complex.ComplexUtils",0.000128083217900551
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.000875948298499309
"35","org.apache.commons.math.distribution.AbstractDistribution",0.000297511417988276
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.00127593586203533
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.000826449733178859
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.000757258205953299
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.000783781136947798
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.000526443759845511
"41","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.000437722643520689
"42","org.apache.commons.math.distribution.FDistributionImpl",0.000716686122619008
"43","org.apache.commons.math.distribution.GammaDistributionImpl",0.00103164272782936
"44","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0026247204085659
"45","org.apache.commons.math.distribution.NormalDistributionImpl",0.00105488178347961
"46","org.apache.commons.math.distribution.PascalDistributionImpl",0.000793478882609789
"47","org.apache.commons.math.distribution.PoissonDistributionImpl",0.00091013890950968
"48","org.apache.commons.math.distribution.SaddlePointExpansion",-7.7336140963391e-19
"49","org.apache.commons.math.distribution.TDistributionImpl",0.000190498547190224
"50","org.apache.commons.math.distribution.WeibullDistributionImpl",0.000386124919466942
"51","org.apache.commons.math.distribution.ZipfDistributionImpl",0.000637270057130824
"52","org.apache.commons.math.fraction.AbstractFormat",-7.32595407948455e-19
"53","org.apache.commons.math.fraction.BigFraction",0.000685812954960715
"54","org.apache.commons.math.fraction.BigFractionField",-7.46256355321773e-19
"55","org.apache.commons.math.fraction.BigFractionFormat",0.000440403408866884
"56","org.apache.commons.math.fraction.Fraction",0.00054808611281253
"57","org.apache.commons.math.fraction.FractionConversionException",-7.69241441378465e-19
"58","org.apache.commons.math.fraction.FractionField",-7.46256355321773e-19
"59","org.apache.commons.math.fraction.FractionFormat",0.000165060240963855
