"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",-7.63727153430697e-05
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",-7.892368977988e-05
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.000477959682349389
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",1.72323514244864e-05
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",-2.24324921411819e-05
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",-4.17671533425607e-05
"7","org.apache.commons.math3.analysis.function.Abs",-1.64218787687004e-05
"8","org.apache.commons.math3.analysis.function.Acos",2.849857943803e-05
"9","org.apache.commons.math3.analysis.function.Acosh",2.849857943803e-05
"10","org.apache.commons.math3.analysis.function.Add",-2.16244825692302e-05
"11","org.apache.commons.math3.analysis.function.Asin",1.95608081137864e-05
"12","org.apache.commons.math3.analysis.function.Asinh",2.849857943803e-05
"13","org.apache.commons.math3.analysis.function.Atan",1.06943706243061e-05
"14","org.apache.commons.math3.analysis.function.Atan2",1.23261886823798e-05
"15","org.apache.commons.math3.analysis.function.Atanh",1.95608081137864e-05
"16","org.apache.commons.math3.analysis.function.Cbrt",8.71090180862787e-05
"17","org.apache.commons.math3.analysis.function.Ceil",-6.94822479796307e-06
"18","org.apache.commons.math3.analysis.function.Constant",-0.000442791568125147
"19","org.apache.commons.math3.analysis.function.Cos",9.27573609880509e-05
"20","org.apache.commons.math3.analysis.function.Cosh",0.000317428837278043
"21","org.apache.commons.math3.analysis.function.Divide",-2.16244825692302e-05
"22","org.apache.commons.math3.analysis.function.Exp",1.06943706243061e-05
"23","org.apache.commons.math3.analysis.function.Expm1",2.849857943803e-05
"24","org.apache.commons.math3.analysis.function.Floor",-1.64218787687004e-05
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000105802981503063
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",4.01122080302494e-05
"27","org.apache.commons.math3.analysis.function.Identity",0.000191655595699446
"28","org.apache.commons.math3.analysis.function.Inverse",2.3328957606997e-05
"29","org.apache.commons.math3.analysis.function.Log",1.06943706243061e-05
"30","org.apache.commons.math3.analysis.function.Log10",1.95608081137864e-05
"31","org.apache.commons.math3.analysis.function.Log1p",1.06943706243061e-05
"32","org.apache.commons.math3.analysis.function.Logistic",0.000128420471697039
"33","org.apache.commons.math3.analysis.function.Logit",2.017826327584e-05
"34","org.apache.commons.math3.analysis.function.Max",-1.64218787687004e-05
"35","org.apache.commons.math3.analysis.function.Min",-1.64218787687004e-05
"36","org.apache.commons.math3.analysis.function.Minus",0.00022088042341282
"37","org.apache.commons.math3.analysis.function.Multiply",-2.16244825692302e-05
"38","org.apache.commons.math3.analysis.function.Pow",2.63563224290524e-06
"39","org.apache.commons.math3.analysis.function.Power",-7.96722795782451e-05
"40","org.apache.commons.math3.analysis.function.Rint",-6.94822479796307e-06
"41","org.apache.commons.math3.analysis.function.Sigmoid",3.33461529368833e-05
"42","org.apache.commons.math3.analysis.function.Signum",-1.64218787687004e-05
"43","org.apache.commons.math3.analysis.function.Sin",0.000354957845692562
"44","org.apache.commons.math3.analysis.function.Sinc",-0.000128165305466227
"45","org.apache.commons.math3.analysis.function.Sinh",0.000317428837278043
"46","org.apache.commons.math3.analysis.function.Sqrt",5.57042424456218e-05
"47","org.apache.commons.math3.analysis.function.StepFunction",-7.58749970295833e-05
"48","org.apache.commons.math3.analysis.function.Subtract",-2.16244825692302e-05
"49","org.apache.commons.math3.analysis.function.Tan",7.41319138296124e-05
"50","org.apache.commons.math3.analysis.function.Tanh",1.95608081137864e-05
"51","org.apache.commons.math3.analysis.function.Ulp",-6.94822479796307e-06
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",-0.000316272638557077
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",-0.000125371719515783
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00013585661211032
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",-5.19719459321054e-05
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",-7.07040027728938e-05
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",-1.2559335272163e-05
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",8.09333831399398e-05
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",1.05485539387546e-05
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",-1.09586064784592e-05
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.000138974371909999
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",-0.000128556211068364
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000105079398429646
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",1.69188141516352e-05
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",-6.88222778056163e-05
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.000126664294985173
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",-7.55379958104636e-05
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",-1.05588743967413e-05
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.000260466333405799
