"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0236169403417528
"2","org.apache.commons.math3.analysis.function.Abs",0.0103766457278392
"3","org.apache.commons.math3.analysis.function.Acos",0.0127421801764858
"4","org.apache.commons.math3.analysis.function.Acosh",0.0127421801764858
"5","org.apache.commons.math3.analysis.function.Add",0.0102127234515003
"6","org.apache.commons.math3.analysis.function.Asin",0.0125413625754272
"7","org.apache.commons.math3.analysis.function.Asinh",0.0127421801764858
"8","org.apache.commons.math3.analysis.function.Atan",0.0123436703023406
"9","org.apache.commons.math3.analysis.function.Atan2",0.0108841932084759
"10","org.apache.commons.math3.analysis.function.Atanh",0.0125413625754272
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0133638693460221
"12","org.apache.commons.math3.analysis.function.Ceil",0.0105431710599911
"13","org.apache.commons.math3.analysis.function.Constant",0.0140057674913864
"14","org.apache.commons.math3.analysis.function.Cos",0.0142395411325711
"15","org.apache.commons.math3.analysis.function.Cosh",0.0129461711957724
"16","org.apache.commons.math3.analysis.function.Divide",0.0102127234515003
"17","org.apache.commons.math3.analysis.function.Exp",0.0123436703023406
"18","org.apache.commons.math3.analysis.function.Expm1",0.0127421801764858
"19","org.apache.commons.math3.analysis.function.Floor",0.0103766457278392
"20","org.apache.commons.math3.analysis.function.Gaussian",0.019088085877457
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0180063079556346
"22","org.apache.commons.math3.analysis.function.Identity",0.0110434364820627
"23","org.apache.commons.math3.analysis.function.Inverse",0.0123436703023406
"24","org.apache.commons.math3.analysis.function.Log",0.0123436703023406
"25","org.apache.commons.math3.analysis.function.Log10",0.0125413625754272
"26","org.apache.commons.math3.analysis.function.Log1p",0.0123436703023406
"27","org.apache.commons.math3.analysis.function.Logistic",0.0183056158801083
"28","org.apache.commons.math3.analysis.function.Logit",0.0176630434927596
"29","org.apache.commons.math3.analysis.function.Max",0.0103766457278392
"30","org.apache.commons.math3.analysis.function.Min",0.0103766457278392
"31","org.apache.commons.math3.analysis.function.Minus",0.0115832166116582
"32","org.apache.commons.math3.analysis.function.Multiply",0.0102127234515003
"33","org.apache.commons.math3.analysis.function.Pow",0.0107123398774868
"34","org.apache.commons.math3.analysis.function.Power",0.0129372084261312
"35","org.apache.commons.math3.analysis.function.Rint",0.0105431710599911
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0166032782045349
"37","org.apache.commons.math3.analysis.function.Signum",0.0103766457278392
"38","org.apache.commons.math3.analysis.function.Sin",0.0142395411325711
"39","org.apache.commons.math3.analysis.function.Sinc",0.0215939179879288
"40","org.apache.commons.math3.analysis.function.Sinh",0.0129461711957724
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0133638693460221
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0156168701298242
"43","org.apache.commons.math3.analysis.function.Subtract",0.0102127234515003
"44","org.apache.commons.math3.analysis.function.Tan",0.0137948558548037
"45","org.apache.commons.math3.analysis.function.Tanh",0.0125413625754272
"46","org.apache.commons.math3.analysis.function.Ulp",0.0105431710599911
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0248747567290577
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0278525895475969
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0250112704510471
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0250112704510471
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0253719008379567
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.017821154589596
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0296881101840591
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0215939179879288
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0140057674913864
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0149125531127454
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0301756306828202
