"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0467923982246936
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0227459667160644
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00860725699489224
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0288624577099652
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0336003270873484
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0340315971414486
"7","org.apache.commons.math3.analysis.function.Abs",0.036604061188854
"8","org.apache.commons.math3.analysis.function.Acos",0.0370879880505897
"9","org.apache.commons.math3.analysis.function.Acosh",0.0370879880505897
"10","org.apache.commons.math3.analysis.function.Add",0.0370197383469727
"11","org.apache.commons.math3.analysis.function.Asin",0.0370720591423749
"12","org.apache.commons.math3.analysis.function.Asinh",0.0370879880505897
"13","org.apache.commons.math3.analysis.function.Atan",0.0370567210860722
"14","org.apache.commons.math3.analysis.function.Atan2",0.0366232661985288
"15","org.apache.commons.math3.analysis.function.Atanh",0.0370720591423749
"16","org.apache.commons.math3.analysis.function.Cbrt",0.037139659416595
"17","org.apache.commons.math3.analysis.function.Ceil",0.0366102666694944
"18","org.apache.commons.math3.analysis.function.Constant",0.0361540236422296
"19","org.apache.commons.math3.analysis.function.Cos",0.0372188342444679
"20","org.apache.commons.math3.analysis.function.Cosh",0.0370879880505897
"21","org.apache.commons.math3.analysis.function.Divide",0.0370197383469727
"22","org.apache.commons.math3.analysis.function.Exp",0.0370567210860722
"23","org.apache.commons.math3.analysis.function.Expm1",0.0370879880505897
"24","org.apache.commons.math3.analysis.function.Floor",0.036604061188854
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0383524412782704
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0436353544522793
"27","org.apache.commons.math3.analysis.function.Identity",0.0369407243994278
"28","org.apache.commons.math3.analysis.function.Inverse",0.0370326272410904
"29","org.apache.commons.math3.analysis.function.Log",0.0370567210860722
"30","org.apache.commons.math3.analysis.function.Log10",0.0370720591423749
"31","org.apache.commons.math3.analysis.function.Log1p",0.0370567210860722
"32","org.apache.commons.math3.analysis.function.Logistic",0.0300922678393295
"33","org.apache.commons.math3.analysis.function.Logit",0.0300203006114403
"34","org.apache.commons.math3.analysis.function.Max",0.036604061188854
"35","org.apache.commons.math3.analysis.function.Min",0.036604061188854
"36","org.apache.commons.math3.analysis.function.Minus",0.0369777437051951
"37","org.apache.commons.math3.analysis.function.Multiply",0.0370197383469727
"38","org.apache.commons.math3.analysis.function.Pow",0.0366166555209463
"39","org.apache.commons.math3.analysis.function.Power",0.0325917955048837
"40","org.apache.commons.math3.analysis.function.Rint",0.0366102666694944
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.041177201295486
"42","org.apache.commons.math3.analysis.function.Signum",0.036604061188854
"43","org.apache.commons.math3.analysis.function.Sin",0.0371978450372021
"44","org.apache.commons.math3.analysis.function.Sinc",0.0473001688326346
"45","org.apache.commons.math3.analysis.function.Sinh",0.0370879880505897
"46","org.apache.commons.math3.analysis.function.Sqrt",0.037139659416595
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0463816018094303
"48","org.apache.commons.math3.analysis.function.Subtract",0.0370197383469727
"49","org.apache.commons.math3.analysis.function.Tan",0.0371776731396071
"50","org.apache.commons.math3.analysis.function.Tanh",0.0370720591423749
"51","org.apache.commons.math3.analysis.function.Ulp",0.0366102666694944
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0354528753596762
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0701622989669113
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0305065331966618
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0310883921572056
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.031569702369726
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0386144653157097
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0399943151792827
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0312115198741299
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0428793734763814
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0281721647346212
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0326449731831657
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.029059129007319
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0288307371211821
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0567518201143268
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0264583219107417
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0340053533303384
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0406631608154097
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0300887563392533
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0318445761197134
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0307469426674701
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0338688702975795
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0617239788247053
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0405563659243585
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0375283374741479
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0238033518775308
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0654972555728381
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.040969089442286
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0328629077654274
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.039911968259403
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0434186711257592
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0519328138219358
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0255995201718409
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0329205301911224
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0389045765547268
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0399258806726851
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0310516740394184
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0246901342704824
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.027936069188464
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0223928002389277
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0432627323359982
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0266417863479867
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.03259883121498
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0398091600086518
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0406457658538093
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0360229485525184
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0380298040604495
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0487563666390856
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0435023807808166
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0398091600086518
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0398091600086518
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0393974637476052
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0416905748916669
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0579453627894335
"105","org.apache.commons.math3.complex.Complex",0.0320778172298521
"106","org.apache.commons.math3.complex.ComplexField",0.0259286222404322
"107","org.apache.commons.math3.complex.ComplexFormat",0.0291110936263601
"108","org.apache.commons.math3.complex.ComplexUtils",0.0382932012891615
"109","org.apache.commons.math3.complex.Quaternion",0.0288936805414214
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0300902406945966
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0281300964796865
"112","org.apache.commons.math3.dfp.Dfp",0.0263330983204885
"113","org.apache.commons.math3.dfp.DfpDec",0.0284527202001324
"114","org.apache.commons.math3.dfp.DfpField",0.0454006706468971
"115","org.apache.commons.math3.dfp.DfpMath",0.043524448514592
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0269185365704844
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.0328732234882972
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0263958829045411
"119","org.apache.commons.math3.distribution.BetaDistribution",0.0327092069921384
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.0357298116118985
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.030784672050897
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0411104177280176
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0262167070092452
"124","org.apache.commons.math3.distribution.FDistribution",0.0330428834492708
"125","org.apache.commons.math3.distribution.GammaDistribution",0.0290380835349678
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0269144652313954
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0319497875217628
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.03069602297674
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.026174252370925
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.033425485183476
"131","org.apache.commons.math3.distribution.NormalDistribution",0.038599101424633
"132","org.apache.commons.math3.distribution.PascalDistribution",0.0348450019710051
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.0276090102018445
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0259567871222984
"135","org.apache.commons.math3.distribution.TDistribution",0.033144278148417
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.0262508232092426
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0290714700419167
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.0305808733514351
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.0278762454363819
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.0274048955283671
"141","org.apache.commons.math3.exception.ConvergenceException",0.035661993930802
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.0445748242880868
"143","org.apache.commons.math3.exception.MathArithmeticException",0.0249513335694272
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.0264111680118677
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.0319055140614879
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.030756993027873
"147","org.apache.commons.math3.exception.MathInternalError",0.0323088241736401
"148","org.apache.commons.math3.exception.MathParseException",0.03523826740551
"149","org.apache.commons.math3.exception.MathRuntimeException",0.0259212850915608
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.0246855762204286
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.0319820524875564
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.031454246754581
