"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",2.86411102765562e-08
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",2.39517021407075e-109
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",1.31922455748214e-23
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.458802961047463
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.197753608883469
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.214841802348801
"7","org.apache.commons.math3.analysis.function.Abs",0.0143372186156422
"8","org.apache.commons.math3.analysis.function.Acos",0.0158230546153747
"9","org.apache.commons.math3.analysis.function.Acosh",0.0158230546153747
"10","org.apache.commons.math3.analysis.function.Add",0.0159049784671166
"11","org.apache.commons.math3.analysis.function.Asin",0.0159528030617402
"12","org.apache.commons.math3.analysis.function.Asinh",0.0158230546153747
"13","org.apache.commons.math3.analysis.function.Atan",0.0160908892795622
"14","org.apache.commons.math3.analysis.function.Atan2",0.0138191037608723
"15","org.apache.commons.math3.analysis.function.Atanh",0.0159528030617402
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0154820790851502
"17","org.apache.commons.math3.analysis.function.Ceil",0.0141559910154542
"18","org.apache.commons.math3.analysis.function.Constant",0.261086121062198
"19","org.apache.commons.math3.analysis.function.Cos",0.0151344980237652
"20","org.apache.commons.math3.analysis.function.Cosh",0.0158230546153747
"21","org.apache.commons.math3.analysis.function.Divide",0.0159049784671166
"22","org.apache.commons.math3.analysis.function.Exp",0.0160908892795622
"23","org.apache.commons.math3.analysis.function.Expm1",0.0158230546153747
"24","org.apache.commons.math3.analysis.function.Floor",0.0143372186156422
"25","org.apache.commons.math3.analysis.function.Gaussian",0.412516344563093
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.373138251288778
"27","org.apache.commons.math3.analysis.function.Identity",0.0177791218604978
"28","org.apache.commons.math3.analysis.function.Inverse",0.0165285019962529
"29","org.apache.commons.math3.analysis.function.Log",0.0160908892795622
"30","org.apache.commons.math3.analysis.function.Log10",0.0159528030617402
"31","org.apache.commons.math3.analysis.function.Log1p",0.0160908892795622
