"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",1.24646645153996e-22
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",2.57468065534113e-90
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",5.78761358945398e-132
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",1.36367660483039e-67
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",1.79835200191541e-62
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",3.28099978966891e-107
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.999999295269251
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",9.97334915376777e-152
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",5.79989120542138e-58
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",4.01976036156298e-170
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.997225481884085
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.999872440904462
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.999999999999855
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",2.06053405457302e-55
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",6.9271295063619e-06
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",4.94337274025861e-175
"17","org.apache.commons.math.analysis.solvers.BrentSolver",3.42467636252246e-146
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0
"23","org.apache.commons.math.complex.Complex",1
"24","org.apache.commons.math.complex.ComplexField",1
"25","org.apache.commons.math.complex.ComplexFormat",4.17539335018353e-66
"26","org.apache.commons.math.complex.ComplexUtils",2.85080892784212e-168
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",8.58016464942164e-131
"28","org.apache.commons.math.distribution.SaddlePointExpansion",1
"29","org.apache.commons.math.fraction.AbstractFormat",1
"30","org.apache.commons.math.fraction.BigFraction",6.54491883930587e-21
"31","org.apache.commons.math.fraction.BigFractionField",1
"32","org.apache.commons.math.fraction.BigFractionFormat",0.99999999998685
"33","org.apache.commons.math.fraction.Fraction",0.999999999999997
"34","org.apache.commons.math.fraction.FractionConversionException",7.28780366445315e-53
"35","org.apache.commons.math.fraction.FractionField",1
"36","org.apache.commons.math.fraction.FractionFormat",0.99999999999984
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",1
"38","org.apache.commons.math.fraction.ProperFractionFormat",1
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.99999136459931
"40","org.apache.commons.math.genetics.BinaryChromosome",7.14964651283798e-145
"41","org.apache.commons.math.genetics.BinaryMutation",1.69375603263816e-147
"42","org.apache.commons.math.genetics.Chromosome",0.999999999913082
"43","org.apache.commons.math.genetics.ChromosomePair",1
"44","org.apache.commons.math.genetics.ElitisticListPopulation",5.50474023118335e-39
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.540980581008436
"46","org.apache.commons.math.genetics.GeneticAlgorithm",1
"47","org.apache.commons.math.genetics.InvalidRepresentationException",5.83709953293734e-304
"48","org.apache.commons.math.genetics.ListPopulation",1.64227849921997e-22
"49","org.apache.commons.math.genetics.OnePointCrossover",2.35238450741209e-168
"50","org.apache.commons.math.genetics.RandomKey",0.999999665003463
"51","org.apache.commons.math.genetics.RandomKeyMutation",1.69707127278151e-155
"52","org.apache.commons.math.genetics.TournamentSelection",2.99103082288442e-17
"53","org.apache.commons.math.linear.AbstractFieldMatrix",0
"54","org.apache.commons.math.linear.AbstractRealMatrix",0
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",2.26068076374322e-104
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",4.19258288263084e-134
"57","org.apache.commons.math.linear.ArrayFieldVector",9.96765854070569e-21
"58","org.apache.commons.math.linear.ArrayRealVector",1
"59","org.apache.commons.math.linear.BiDiagonalTransformer",1
"60","org.apache.commons.math.linear.BlockFieldMatrix",0
"61","org.apache.commons.math.linear.BlockRealMatrix",6.83957065829684e-232
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",4.0555905355987e-27
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",1.87086165796123e-39
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",8.98940214770791e-190
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",3.03139740330247e-208
"66","org.apache.commons.math.linear.MatrixUtils",0
"67","org.apache.commons.math.linear.NonSquareMatrixException",8.94557748183894e-201
"68","org.apache.commons.math.linear.OpenMapRealMatrix",2.03469877975267e-06
"69","org.apache.commons.math.linear.OpenMapRealVector",1.79264008807723e-08
"70","org.apache.commons.math.linear.RealVectorFormat",0.999975981723136
"71","org.apache.commons.math.linear.SingularMatrixException",2.28055439351147e-122
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.999998231774055
"73","org.apache.commons.math.linear.SparseFieldVector",4.12176065926921e-92
"74","org.apache.commons.math.linear.TriDiagonalTransformer",1
"75","org.apache.commons.math.ode.AbstractIntegrator",6.36518147046271e-178
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.999999999999922
"77","org.apache.commons.math.ode.FirstOrderConverter",0.518312735208863
"78","org.apache.commons.math.ode.MultistepIntegrator",1.83649678215607e-23
"79","org.apache.commons.math.ode.events.EventState",7.13160623827693e-11
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",4.55055500780155e-172
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",4.78676265295853e-71
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",8.1977399733254e-112
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",4.6255869656874e-25
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",3.68308110273258e-84
"85","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",2.15788052558665e-27
