"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",8.29344838320606e-05
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.104348625229613
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00304049303988853
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.574672470225213
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000954752550863691
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.000954752550863691
"7","org.apache.commons.math3.analysis.function.Abs",8.29344838320606e-05
"8","org.apache.commons.math3.analysis.function.Acos",8.29344838320606e-05
"9","org.apache.commons.math3.analysis.function.Acosh",8.29344838320606e-05
"10","org.apache.commons.math3.analysis.function.Add",8.29344838320606e-05
"11","org.apache.commons.math3.analysis.function.Asin",8.29344838320606e-05
"12","org.apache.commons.math3.analysis.function.Asinh",8.29344838320606e-05
"13","org.apache.commons.math3.analysis.function.Atan",8.29344838320606e-05
"14","org.apache.commons.math3.analysis.function.Atan2",8.29344838320606e-05
"15","org.apache.commons.math3.analysis.function.Atanh",8.29344838320606e-05
"16","org.apache.commons.math3.analysis.function.Cbrt",8.29344838320606e-05
"17","org.apache.commons.math3.analysis.function.Ceil",8.29344838320606e-05
"18","org.apache.commons.math3.analysis.function.Constant",8.68527955552958e-10
"19","org.apache.commons.math3.analysis.function.Cos",8.29344838320606e-05
"20","org.apache.commons.math3.analysis.function.Cosh",1.96950189595932e-07
"21","org.apache.commons.math3.analysis.function.Divide",8.29344838320606e-05
"22","org.apache.commons.math3.analysis.function.Exp",8.29344838320606e-05
"23","org.apache.commons.math3.analysis.function.Expm1",8.29344838320606e-05
"24","org.apache.commons.math3.analysis.function.Floor",8.29344838320606e-05
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00594112451177867
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00323345168201624
"27","org.apache.commons.math3.analysis.function.Identity",5.39411220816209e-08
"28","org.apache.commons.math3.analysis.function.Inverse",8.29344838320606e-05
"29","org.apache.commons.math3.analysis.function.Log",8.29344838320606e-05
"30","org.apache.commons.math3.analysis.function.Log10",8.29344838320606e-05
"31","org.apache.commons.math3.analysis.function.Log1p",8.29344838320606e-05
"32","org.apache.commons.math3.analysis.function.Logistic",0.00323345168201624
"33","org.apache.commons.math3.analysis.function.Logit",0.0041250685659488
"34","org.apache.commons.math3.analysis.function.Max",8.29344838320606e-05
"35","org.apache.commons.math3.analysis.function.Min",8.29344838320606e-05
"36","org.apache.commons.math3.analysis.function.Minus",5.39411220816209e-08
"37","org.apache.commons.math3.analysis.function.Multiply",8.29344838320606e-05
"38","org.apache.commons.math3.analysis.function.Pow",8.29344838320606e-05
"39","org.apache.commons.math3.analysis.function.Power",0.00215384324435423
"40","org.apache.commons.math3.analysis.function.Rint",8.29344838320606e-05
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0041250685659488
"42","org.apache.commons.math3.analysis.function.Signum",8.29344838320606e-05
"43","org.apache.commons.math3.analysis.function.Sin",1.33544340111955e-07
"44","org.apache.commons.math3.analysis.function.Sinc",0.00438385985948411
"45","org.apache.commons.math3.analysis.function.Sinh",1.96950189595932e-07
"46","org.apache.commons.math3.analysis.function.Sqrt",8.29344838320606e-05
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000954752550863691
"48","org.apache.commons.math3.analysis.function.Subtract",8.29344838320606e-05
"49","org.apache.commons.math3.analysis.function.Tan",8.29344838320606e-05
"50","org.apache.commons.math3.analysis.function.Tanh",8.29344838320606e-05
"51","org.apache.commons.math3.analysis.function.Ulp",8.29344838320606e-05
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.00916259882366206
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.00594112451177867
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00908368496921117
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00215384324435423
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00215384324435423
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00594112451177867
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0080471002407062
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00323345168201624
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00670826321298778
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00323345168201624
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",8.29344838320606e-05
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00737937714796671
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00704198101175631
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",8.29344838320606e-05
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.112589810386773
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00282403829865673
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",8.29344838320606e-05
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0086490631947117
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00438385985948411
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00594112451177867
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000954752550863691
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.028924713228226
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",8.29344838320606e-05
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.000954752550863691
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00570531232550799
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",8.29344838320606e-05
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00438385985948411
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00473018926540771
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00555329812537806
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00485157999367862
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00215384324435423
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0108914109762612
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00485157999367862
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00594112451177867
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00485157999367862
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",8.29344838320606e-05
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.112589810386773
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00944047211589888
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.00485157999367862
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0108914109762612
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.00691494768002898
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0108914109762612
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",8.29344838320606e-05
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00770606597687501
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0108914109762612
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0108914109762612
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0108914109762612
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0108914109762612
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",8.29344838320606e-05
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",8.29344838320606e-05
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0108914109762612
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0108914109762612
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",8.29344838320606e-05
"105","org.apache.commons.math3.complex.Complex",0.00566247833273906
"106","org.apache.commons.math3.complex.ComplexField",0.0176367748145749
"107","org.apache.commons.math3.complex.ComplexFormat",0.00697038145789566
"108","org.apache.commons.math3.complex.ComplexUtils",8.29344838320606e-05
"109","org.apache.commons.math3.complex.Quaternion",0.0122185586141535
"110","org.apache.commons.math3.complex.RootsOfUnity",0.00380353035542547
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00868327168978193
"112","org.apache.commons.math3.dfp.Dfp",0.00497598214467
"113","org.apache.commons.math3.dfp.DfpDec",0.000100998624768733
"114","org.apache.commons.math3.dfp.DfpField",0.010143568786313
"115","org.apache.commons.math3.dfp.DfpMath",0.0135144909169071
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.00890216200265164
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.00438385985948411
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0135027551614188
"119","org.apache.commons.math3.distribution.BetaDistribution",0.266854009127845
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.173624913165328
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.00854983262619261
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0142340561714703
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0106980791593199
"124","org.apache.commons.math3.distribution.FDistribution",0.3095942614168
"125","org.apache.commons.math3.distribution.GammaDistribution",0.0126125970699385
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.00838884874642778
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.00594112451177867
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0123336416061581
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.00198565048391339
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.00670826321298778
"131","org.apache.commons.math3.distribution.NormalDistribution",0.013379367340451
"132","org.apache.commons.math3.distribution.PascalDistribution",0.234442378180635
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.0136524973936143
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0108914109762612
"135","org.apache.commons.math3.distribution.TDistribution",0.309188485061662
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.00556484714711838
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.00405135312771236
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.00756812631896662
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.00959725284743667
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.00953570757644989
"141","org.apache.commons.math3.exception.ConvergenceException",0.112589810386773
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.0108914109762612
"143","org.apache.commons.math3.exception.MathArithmeticException",0.00438385985948411
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.00485157999367862
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.0108914109762612
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.00526124902655985
"147","org.apache.commons.math3.exception.MathInternalError",0.0108914109762612
"148","org.apache.commons.math3.exception.MathParseException",0.112589810386773
"149","org.apache.commons.math3.exception.MathRuntimeException",0.00485157999367862
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.00594112451177867
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.0108914109762612
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.00670826321298778
"153","org.apache.commons.math3.exception.NoBracketingException",0.0081452442596708
"154","org.apache.commons.math3.exception.NoDataException",0.112589810386773
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0081452442596708
"156","org.apache.commons.math3.exception.NotANumberException",0.000954752550863691
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.112589810386773
"158","org.apache.commons.math3.exception.NotPositiveException",0.112589810386773
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.112589810386773
"160","org.apache.commons.math3.exception.NullArgumentException",0.112589810386773
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.00832266249728822
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.00832266249728822
"163","org.apache.commons.math3.exception.OutOfRangeException",0.00832266249728822
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.000954752550863691
"165","org.apache.commons.math3.exception.ZeroException",0.112589810386773
