"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.191122551771847
"2","org.apache.commons.math3.analysis.function.Abs",0.000131913071454291
"3","org.apache.commons.math3.analysis.function.Acos",0.0425350555414389
"4","org.apache.commons.math3.analysis.function.Acosh",0.0425350555414389
"5","org.apache.commons.math3.analysis.function.Add",9.68755521951618e-05
"6","org.apache.commons.math3.analysis.function.Asin",0.0404006586332934
"7","org.apache.commons.math3.analysis.function.Asinh",0.0425350555414389
"8","org.apache.commons.math3.analysis.function.Atan",0.0380745777806905
"9","org.apache.commons.math3.analysis.function.Atan2",0.000146254696202512
"10","org.apache.commons.math3.analysis.function.Atanh",0.0404006586332934
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0419688461430095
"12","org.apache.commons.math3.analysis.function.Ceil",0.000136578599399739
"13","org.apache.commons.math3.analysis.function.Constant",0.00961476305453686
"14","org.apache.commons.math3.analysis.function.Cos",0.0544817512691982
"15","org.apache.commons.math3.analysis.function.Cosh",0.0023401362713868
"16","org.apache.commons.math3.analysis.function.Divide",9.68755521951618e-05
"17","org.apache.commons.math3.analysis.function.Exp",0.0380745777806905
"18","org.apache.commons.math3.analysis.function.Expm1",0.0416057295566347
"19","org.apache.commons.math3.analysis.function.Floor",0.000131913071454291
"20","org.apache.commons.math3.analysis.function.Gaussian",0.116813624601846
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0210182228211704
"22","org.apache.commons.math3.analysis.function.Identity",0.00144420040103317
"23","org.apache.commons.math3.analysis.function.Inverse",0.0281516037314008
"24","org.apache.commons.math3.analysis.function.Log",0.0380745777806905
"25","org.apache.commons.math3.analysis.function.Log10",0.00114580392167503
"26","org.apache.commons.math3.analysis.function.Log1p",0.0380745777806905
"27","org.apache.commons.math3.analysis.function.Logistic",0.0385065562529083
"28","org.apache.commons.math3.analysis.function.Logit",0.0336768857480709
"29","org.apache.commons.math3.analysis.function.Max",0.000131913071454291
"30","org.apache.commons.math3.analysis.function.Min",0.000131913071454291
"31","org.apache.commons.math3.analysis.function.Minus",0.00161253168472113
"32","org.apache.commons.math3.analysis.function.Multiply",9.68755521951618e-05
"33","org.apache.commons.math3.analysis.function.Pow",0.000141358952192022
"34","org.apache.commons.math3.analysis.function.Power",0.0481109437811733
"35","org.apache.commons.math3.analysis.function.Rint",0.000136578599399739
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0271083886998087
"37","org.apache.commons.math3.analysis.function.Signum",0.000131913071454291
"38","org.apache.commons.math3.analysis.function.Sin",0.00301122257536056
"39","org.apache.commons.math3.analysis.function.Sinc",0.717535143722892
