"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0391281898074542
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.039120770704516
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0391138610691144
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0391159592650055
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0391470061032913
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0391470856320132
"7","org.apache.commons.math3.analysis.function.Abs",0.0391488502174861
"8","org.apache.commons.math3.analysis.function.Acos",0.0391491756938835
"9","org.apache.commons.math3.analysis.function.Acosh",0.0391491756938835
"10","org.apache.commons.math3.analysis.function.Add",0.0391486683846205
"11","org.apache.commons.math3.analysis.function.Asin",0.0391490425979499
"12","org.apache.commons.math3.analysis.function.Asinh",0.0391491756938835
"13","org.apache.commons.math3.analysis.function.Atan",0.0391489052161047
"14","org.apache.commons.math3.analysis.function.Atan2",0.039149229169325
"15","org.apache.commons.math3.analysis.function.Atanh",0.0391490425979499
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0391495488644307
"17","org.apache.commons.math3.analysis.function.Ceil",0.0391489811251118
"18","org.apache.commons.math3.analysis.function.Constant",0.0391434243738075
"19","org.apache.commons.math3.analysis.function.Cos",0.0391499841063797
"20","org.apache.commons.math3.analysis.function.Cosh",0.0391491756938835
"21","org.apache.commons.math3.analysis.function.Divide",0.0391486683846205
"22","org.apache.commons.math3.analysis.function.Exp",0.0391489052161047
"23","org.apache.commons.math3.analysis.function.Expm1",0.0391491756938835
"24","org.apache.commons.math3.analysis.function.Floor",0.0391488502174861
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0391246557620811
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0391350844769951
"27","org.apache.commons.math3.analysis.function.Identity",0.0391490701928978
"28","org.apache.commons.math3.analysis.function.Inverse",0.0391499903053851
"29","org.apache.commons.math3.analysis.function.Log",0.0391489052161047
"30","org.apache.commons.math3.analysis.function.Log10",0.0391490425979499
"31","org.apache.commons.math3.analysis.function.Log1p",0.0391489052161047
"32","org.apache.commons.math3.analysis.function.Logistic",0.0391357616803857
"33","org.apache.commons.math3.analysis.function.Logit",0.0391324189962095
"34","org.apache.commons.math3.analysis.function.Max",0.0391488502174861
"35","org.apache.commons.math3.analysis.function.Min",0.0391488502174861
"36","org.apache.commons.math3.analysis.function.Minus",0.0391494914306476
"37","org.apache.commons.math3.analysis.function.Multiply",0.0391486683846205
"38","org.apache.commons.math3.analysis.function.Pow",0.0391491074512307
"39","org.apache.commons.math3.analysis.function.Power",0.0391391122616234
"40","org.apache.commons.math3.analysis.function.Rint",0.0391489811251118
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0391323954801613
"42","org.apache.commons.math3.analysis.function.Signum",0.0391488502174861
"43","org.apache.commons.math3.analysis.function.Sin",0.0391498820759229
"44","org.apache.commons.math3.analysis.function.Sinc",0.0391313673158789
"45","org.apache.commons.math3.analysis.function.Sinh",0.0391491756938835
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0391495488644307
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0391405363546427
"48","org.apache.commons.math3.analysis.function.Subtract",0.0391486683846205
"49","org.apache.commons.math3.analysis.function.Tan",0.0391497755038031
"50","org.apache.commons.math3.analysis.function.Tanh",0.0391490425979499
"51","org.apache.commons.math3.analysis.function.Ulp",0.0391489811251118
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.039112050529853
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0391374140145026
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0391319724281666
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0391456005495171
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0391455333321575
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0391358668376359
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.039112613185568
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0391133083952438
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0391170662935866
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0391425786444457
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0391594712780401
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0391328106226487
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0391151612110711
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0391465721206899
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.03911131093648
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0391196646075743
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0391276640763169
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0391417960215107
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.039116226228648
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0391244131933446
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0391193369246079
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0391416515801147
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0391340872162759
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0391427765010789
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0391491623301318
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0391287270075529
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0391475044491217
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0391284925786155
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0391298339748312
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.039121902273821
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0391266650635234
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0391292064501889
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.03912208932287
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.03914138629847
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0391390485884062
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0391384394369208
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0391390511940052
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0391226096405898
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0391177469910567
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0390870948908112
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0391359910847935
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0391309601960475
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0391312071377862
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0391517044922943
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0391355180883047
