"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0236169403417528
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.455505917512325
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.38595499800214
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0230436360823404
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0166721539563704
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0169263020106023
"7","org.apache.commons.math3.analysis.function.Abs",0.0103766457278392
"8","org.apache.commons.math3.analysis.function.Acos",0.0127421801764858
"9","org.apache.commons.math3.analysis.function.Acosh",0.0127421801764858
"10","org.apache.commons.math3.analysis.function.Add",0.0102127234515003
"11","org.apache.commons.math3.analysis.function.Asin",0.0125413625754272
"12","org.apache.commons.math3.analysis.function.Asinh",0.0127421801764858
"13","org.apache.commons.math3.analysis.function.Atan",0.0123436703023406
"14","org.apache.commons.math3.analysis.function.Atan2",0.0108841932084759
"15","org.apache.commons.math3.analysis.function.Atanh",0.0125413625754272
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0133638693460221
"17","org.apache.commons.math3.analysis.function.Ceil",0.0105431710599911
"18","org.apache.commons.math3.analysis.function.Constant",0.0137853137377423
"19","org.apache.commons.math3.analysis.function.Cos",0.0142395411325711
"20","org.apache.commons.math3.analysis.function.Cosh",0.0127421801764858
"21","org.apache.commons.math3.analysis.function.Divide",0.0102127234515003
"22","org.apache.commons.math3.analysis.function.Exp",0.0123436703023406
"23","org.apache.commons.math3.analysis.function.Expm1",0.0127421801764858
"24","org.apache.commons.math3.analysis.function.Floor",0.0103766457278392
"25","org.apache.commons.math3.analysis.function.Gaussian",0.019088085877457
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0180063079556346
"27","org.apache.commons.math3.analysis.function.Identity",0.0110434364820627
"28","org.apache.commons.math3.analysis.function.Inverse",0.0123436703023406
"29","org.apache.commons.math3.analysis.function.Log",0.0123436703023406
"30","org.apache.commons.math3.analysis.function.Log10",0.0125413625754272
"31","org.apache.commons.math3.analysis.function.Log1p",0.0123436703023406
"32","org.apache.commons.math3.analysis.function.Logistic",0.0183056158801083
"33","org.apache.commons.math3.analysis.function.Logit",0.0176630434927596
"34","org.apache.commons.math3.analysis.function.Max",0.0103766457278392
"35","org.apache.commons.math3.analysis.function.Min",0.0103766457278392
"36","org.apache.commons.math3.analysis.function.Minus",0.0115832166116582
"37","org.apache.commons.math3.analysis.function.Multiply",0.0102127234515003
"38","org.apache.commons.math3.analysis.function.Pow",0.0107123398774868
"39","org.apache.commons.math3.analysis.function.Power",0.0129372084261312
"40","org.apache.commons.math3.analysis.function.Rint",0.0105431710599911
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0166032782045349
"42","org.apache.commons.math3.analysis.function.Signum",0.0103766457278392
"43","org.apache.commons.math3.analysis.function.Sin",0.0140154600366928
"44","org.apache.commons.math3.analysis.function.Sinc",0.0215939179879288
"45","org.apache.commons.math3.analysis.function.Sinh",0.0127421801764858
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0133638693460221
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0156168701298242
"48","org.apache.commons.math3.analysis.function.Subtract",0.0102127234515003
"49","org.apache.commons.math3.analysis.function.Tan",0.0137948558548037
"50","org.apache.commons.math3.analysis.function.Tanh",0.0125413625754272
"51","org.apache.commons.math3.analysis.function.Ulp",0.0105431710599911
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0248747567290577
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0347627390360335
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0278525895475969
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0250112704510471
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0250112704510471
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0253719008379567
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0144072523535495
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0142100254309722
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0169029678467248
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.017077932804271
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0160526999034609
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.017821154589596
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0296881101840591
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0215939179879288
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0140057674913864
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0248237515030129
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0149125531127454
