"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.044
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.008
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.33
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"7","org.apache.commons.math3.analysis.function.Abs",0
"8","org.apache.commons.math3.analysis.function.Acos",0
"9","org.apache.commons.math3.analysis.function.Acosh",0
"10","org.apache.commons.math3.analysis.function.Add",0
"11","org.apache.commons.math3.analysis.function.Asin",0
"12","org.apache.commons.math3.analysis.function.Asinh",0
"13","org.apache.commons.math3.analysis.function.Atan",0
"14","org.apache.commons.math3.analysis.function.Atan2",0
"15","org.apache.commons.math3.analysis.function.Atanh",0
"16","org.apache.commons.math3.analysis.function.Cbrt",0
"17","org.apache.commons.math3.analysis.function.Ceil",0
"18","org.apache.commons.math3.analysis.function.Constant",0.018
"19","org.apache.commons.math3.analysis.function.Cos",0
"20","org.apache.commons.math3.analysis.function.Cosh",0.016
"21","org.apache.commons.math3.analysis.function.Divide",0
"22","org.apache.commons.math3.analysis.function.Exp",0
"23","org.apache.commons.math3.analysis.function.Expm1",0
"24","org.apache.commons.math3.analysis.function.Floor",0
"25","org.apache.commons.math3.analysis.function.Gaussian",0.048
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0
"27","org.apache.commons.math3.analysis.function.Identity",0.014
"28","org.apache.commons.math3.analysis.function.Inverse",0
"29","org.apache.commons.math3.analysis.function.Log",0
"30","org.apache.commons.math3.analysis.function.Log10",0
"31","org.apache.commons.math3.analysis.function.Log1p",0
"32","org.apache.commons.math3.analysis.function.Logistic",0.062
"33","org.apache.commons.math3.analysis.function.Logit",0.048
"34","org.apache.commons.math3.analysis.function.Max",0
"35","org.apache.commons.math3.analysis.function.Min",0
"36","org.apache.commons.math3.analysis.function.Minus",0.014
"37","org.apache.commons.math3.analysis.function.Multiply",0
"38","org.apache.commons.math3.analysis.function.Pow",0
"39","org.apache.commons.math3.analysis.function.Power",0
"40","org.apache.commons.math3.analysis.function.Rint",0
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.042
"42","org.apache.commons.math3.analysis.function.Signum",0
"43","org.apache.commons.math3.analysis.function.Sin",0.016
"44","org.apache.commons.math3.analysis.function.Sinc",0.022
"45","org.apache.commons.math3.analysis.function.Sinh",0.016
"46","org.apache.commons.math3.analysis.function.Sqrt",0
"47","org.apache.commons.math3.analysis.function.StepFunction",0
"48","org.apache.commons.math3.analysis.function.Subtract",0
"49","org.apache.commons.math3.analysis.function.Tan",0
"50","org.apache.commons.math3.analysis.function.Tanh",0
"51","org.apache.commons.math3.analysis.function.Ulp",0
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.068
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.01
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.068
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.012
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.012
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.014
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.002
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.004
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.052
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.038
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.008
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.004
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.022
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.004
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.026
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.004
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.03
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.002
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.106
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.002
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.012
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.036
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.002
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.022
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.05
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.172
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.014
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.02
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.024
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.02
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.016
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.036
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.052
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.034
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.156
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.03
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.086
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.196
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.152
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.05
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.048
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.03
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.03
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.15
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.056
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0
"105","org.apache.commons.math3.complex.Complex",0.008
"106","org.apache.commons.math3.complex.ComplexField",0.002
"107","org.apache.commons.math3.complex.ComplexFormat",0.012
"108","org.apache.commons.math3.complex.ComplexUtils",0
"109","org.apache.commons.math3.complex.Quaternion",0.064
"110","org.apache.commons.math3.complex.RootsOfUnity",0.052
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.014
"112","org.apache.commons.math3.dfp.Dfp",0.026
"113","org.apache.commons.math3.dfp.DfpDec",0.036
"114","org.apache.commons.math3.dfp.DfpField",0.036
"115","org.apache.commons.math3.dfp.DfpMath",0.134
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.002
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.076
"119","org.apache.commons.math3.distribution.BetaDistribution",0.168
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.088
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.046
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.024
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.114
"124","org.apache.commons.math3.distribution.FDistribution",0.292
"125","org.apache.commons.math3.distribution.GammaDistribution",0.028
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.014
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.014
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.028
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.03
"131","org.apache.commons.math3.distribution.NormalDistribution",0.042
"132","org.apache.commons.math3.distribution.PascalDistribution",0.114
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.02
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.114
"135","org.apache.commons.math3.distribution.TDistribution",0.186
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.012
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.012
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.22
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.014
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.04
"141","org.apache.commons.math3.exception.ConvergenceException",0.004
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.004
"143","org.apache.commons.math3.exception.MathArithmeticException",0
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0
"146","org.apache.commons.math3.exception.MathIllegalStateException",0
"147","org.apache.commons.math3.exception.MathInternalError",0.004
"148","org.apache.commons.math3.exception.MathParseException",0.004
"149","org.apache.commons.math3.exception.MathRuntimeException",0
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.004
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0
"153","org.apache.commons.math3.exception.NoBracketingException",0
"154","org.apache.commons.math3.exception.NoDataException",0.004
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0
"156","org.apache.commons.math3.exception.NotANumberException",0
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.004
"158","org.apache.commons.math3.exception.NotPositiveException",0
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"160","org.apache.commons.math3.exception.NullArgumentException",0.004
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.002
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.002
"163","org.apache.commons.math3.exception.OutOfRangeException",0.002
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"165","org.apache.commons.math3.exception.ZeroException",0.004
"166","org.apache.commons.math3.exception.util.ArgUtils",0
"167","org.apache.commons.math3.exception.util.DummyLocalizable",0
"168","org.apache.commons.math3.exception.util.ExceptionContext",0.004
"169","org.apache.commons.math3.exception.util.LocalizedFormats",0.11
"170","org.apache.commons.math3.filter.DefaultMeasurementModel",0.002
"171","org.apache.commons.math3.filter.DefaultProcessModel",0.002
