"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0199560674257416
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00752600214816001
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.00915477896776749
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0135306705028349
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00231237743991377
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00231237743991377
"7","org.apache.commons.math3.analysis.function.Abs",0.00189863701926675
"8","org.apache.commons.math3.analysis.function.Acos",0.00281602349648045
"9","org.apache.commons.math3.analysis.function.Acosh",0.00281602349648045
"10","org.apache.commons.math3.analysis.function.Add",0.00155880913363555
"11","org.apache.commons.math3.analysis.function.Asin",0.00281602349648045
"12","org.apache.commons.math3.analysis.function.Asinh",0.00281602349648045
"13","org.apache.commons.math3.analysis.function.Atan",0.00281602349648045
"14","org.apache.commons.math3.analysis.function.Atan2",0.00189863701926675
"15","org.apache.commons.math3.analysis.function.Atanh",0.00281602349648045
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00281602349648045
"17","org.apache.commons.math3.analysis.function.Ceil",0.00189863701926675
"18","org.apache.commons.math3.analysis.function.Constant",0.00189863701926675
"19","org.apache.commons.math3.analysis.function.Cos",0.00281602349648045
"20","org.apache.commons.math3.analysis.function.Cosh",0.00281602349648045
"21","org.apache.commons.math3.analysis.function.Divide",0.00155880913363555
"22","org.apache.commons.math3.analysis.function.Exp",0.00281602349648045
"23","org.apache.commons.math3.analysis.function.Expm1",0.00281602349648045
"24","org.apache.commons.math3.analysis.function.Floor",0.00189863701926675
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0050820482102217
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00342898887734291
"27","org.apache.commons.math3.analysis.function.Identity",0.00231237743991377
"28","org.apache.commons.math3.analysis.function.Inverse",0.00231237743991377
"29","org.apache.commons.math3.analysis.function.Log",0.00281602349648045
"30","org.apache.commons.math3.analysis.function.Log10",0.00281602349648045
"31","org.apache.commons.math3.analysis.function.Log1p",0.00281602349648045
"32","org.apache.commons.math3.analysis.function.Logistic",0.00342898887734291
"33","org.apache.commons.math3.analysis.function.Logit",0.00342898887734291
"34","org.apache.commons.math3.analysis.function.Max",0.00189863701926675
"35","org.apache.commons.math3.analysis.function.Min",0.00189863701926675
"36","org.apache.commons.math3.analysis.function.Minus",0.00231237743991377
"37","org.apache.commons.math3.analysis.function.Multiply",0.00155880913363555
"38","org.apache.commons.math3.analysis.function.Pow",0.00189863701926675
"39","org.apache.commons.math3.analysis.function.Power",0.00281602349648045
"40","org.apache.commons.math3.analysis.function.Rint",0.00189863701926675
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00342898887734291
"42","org.apache.commons.math3.analysis.function.Signum",0.00189863701926675
"43","org.apache.commons.math3.analysis.function.Sin",0.00281602349648045
"44","org.apache.commons.math3.analysis.function.Sinc",0.00342898887734291
"45","org.apache.commons.math3.analysis.function.Sinh",0.00281602349648045
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00281602349648045
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00417482017289908
"48","org.apache.commons.math3.analysis.function.Subtract",0.00155880913363555
"49","org.apache.commons.math3.analysis.function.Tan",0.00281602349648045
"50","org.apache.commons.math3.analysis.function.Tanh",0.00281602349648045
"51","org.apache.commons.math3.analysis.function.Ulp",0.00189863701926675
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0111321017247256
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0291157487609738
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0163090495506673
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0163090495506673
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0163090495506673
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0163090495506673
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00342898887734291
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0050820482102217
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00915477896776749
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.00504189398343213
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.00504189398343213
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00189863701926675
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0050820482102217
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.00915477896776749
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00417482017289908
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0111321017247256
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00752600214816001
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00618520098854429
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0199560674257416
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00752600214816001
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00752600214816001
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00342898887734291
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0426223582198384
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00618520098854429
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00189863701926675
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0050820482102217
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00752600214816001
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00417482017289908
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0050820482102217
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00618520098854429
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0050820482102217
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00915477896776749
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0050820482102217
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00613638430170375
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00414180428604613
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00613638430170375
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.00340185112687088
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00189863701926675
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00915477896776749
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.023835489697305
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0133194744903022
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0422982011706837
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0196465768194325
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0160551925000694
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0510651749257493
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0161816314076477
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0161816314076477
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0196465768194325
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0161816314076477
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0160551925000694
