"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.004
"2","org.apache.commons.math.ConvergenceException",0.012
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0
"4","org.apache.commons.math.DimensionMismatchException",0.01
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.012
"6","org.apache.commons.math.FunctionEvaluationException",0.004
"7","org.apache.commons.math.MathConfigurationException",0.012
"8","org.apache.commons.math.MathException",0.042
"9","org.apache.commons.math.MathRuntimeException",0.1
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.002
"11","org.apache.commons.math.MaxIterationsExceededException",0.002
"12","org.apache.commons.math.MessagesResources_fr",0.106
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.014
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.02
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.022
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.03
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.028
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.02
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.04
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.006
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.012
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.002
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.028
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.01
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.016
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.028
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.102
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.048
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.044
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.028
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.044
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.022
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.012
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.014
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.054
"38","org.apache.commons.math.complex.Complex",0.246
"39","org.apache.commons.math.complex.ComplexField",0.004
"40","org.apache.commons.math.complex.ComplexFormat",0.026
"41","org.apache.commons.math.complex.ComplexUtils",0
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.002
"43","org.apache.commons.math.distribution.AbstractDistribution",0
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.038
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.01
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.022
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.008
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.006
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.008
"50","org.apache.commons.math.distribution.FDistributionImpl",0.048
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.018
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.054
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.012
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.206
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.054
"56","org.apache.commons.math.distribution.TDistributionImpl",0.008
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.024
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.004
"59","org.apache.commons.math.estimation.AbstractEstimator",0.074
"60","org.apache.commons.math.estimation.EstimatedParameter",0.018
"61","org.apache.commons.math.estimation.EstimationException",0.002
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.03
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.222
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.004
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.006
"66","org.apache.commons.math.fraction.AbstractFormat",0.036
"67","org.apache.commons.math.fraction.BigFraction",0.256
"68","org.apache.commons.math.fraction.BigFractionField",0.004
"69","org.apache.commons.math.fraction.BigFractionFormat",0.05
"70","org.apache.commons.math.fraction.Fraction",0.332
"71","org.apache.commons.math.fraction.FractionConversionException",0.012
"72","org.apache.commons.math.fraction.FractionField",0.004
"73","org.apache.commons.math.fraction.FractionFormat",0.03
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.036
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.032
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.008
"77","org.apache.commons.math.genetics.BinaryChromosome",0.018
"78","org.apache.commons.math.genetics.BinaryMutation",0.024
"79","org.apache.commons.math.genetics.Chromosome",0
"80","org.apache.commons.math.genetics.ChromosomePair",0
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0
"82","org.apache.commons.math.genetics.FixedGenerationCount",0
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.032
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.008
"85","org.apache.commons.math.genetics.ListPopulation",0.02
"86","org.apache.commons.math.genetics.OnePointCrossover",0.026
"87","org.apache.commons.math.genetics.RandomKey",0.052
"88","org.apache.commons.math.genetics.RandomKeyMutation",0.012
"89","org.apache.commons.math.genetics.TournamentSelection",0.012
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",0.01
"91","org.apache.commons.math.geometry.NotARotationMatrixException",0.01
"92","org.apache.commons.math.geometry.Rotation",0.098
"93","org.apache.commons.math.geometry.RotationOrder",0.052
"94","org.apache.commons.math.geometry.Vector3D",0.072
"95","org.apache.commons.math.geometry.Vector3DFormat",0.014
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.32
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.3
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.244
"99","org.apache.commons.math.linear.Array2DRowRealMatrix",0.254
"100","org.apache.commons.math.linear.ArrayFieldVector",0.254
"101","org.apache.commons.math.linear.ArrayRealVector",0.512
"102","org.apache.commons.math.linear.BiDiagonalTransformer",0.088
"103","org.apache.commons.math.linear.BigMatrixImpl",0.35
"104","org.apache.commons.math.linear.BlockFieldMatrix",0.362
"105","org.apache.commons.math.linear.BlockRealMatrix",0.36
"106","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.05
"107","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0
"108","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0
"109","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0
"110","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0
"111","org.apache.commons.math.linear.EigenDecompositionImpl",0.48
"112","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.04
"113","org.apache.commons.math.linear.InvalidMatrixException",0.004
"114","org.apache.commons.math.linear.LUDecompositionImpl",0.022
"115","org.apache.commons.math.linear.MatrixIndexException",0
"116","org.apache.commons.math.linear.MatrixUtils",0.258
"117","org.apache.commons.math.linear.MatrixVisitorException",0
"118","org.apache.commons.math.linear.NonSquareMatrixException",0
"119","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0.002
"120","org.apache.commons.math.linear.NotSymmetricMatrixException",0.002
"121","org.apache.commons.math.linear.OpenMapRealMatrix",0.142
"122","org.apache.commons.math.linear.OpenMapRealVector",0.426
"123","org.apache.commons.math.linear.QRDecompositionImpl",0.018
"124","org.apache.commons.math.linear.RealMatrixImpl",0.276
"125","org.apache.commons.math.linear.RealVectorFormat",0.01
"126","org.apache.commons.math.linear.SingularMatrixException",0
"127","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.09
"128","org.apache.commons.math.linear.SparseFieldMatrix",0.148
"129","org.apache.commons.math.linear.SparseFieldVector",0.25
"130","org.apache.commons.math.linear.TriDiagonalTransformer",0.004
"131","org.apache.commons.math.ode.AbstractIntegrator",0.046
"132","org.apache.commons.math.ode.ContinuousOutputModel",0.02
"133","org.apache.commons.math.ode.DerivativeException",0.012
"134","org.apache.commons.math.ode.FirstOrderConverter",0.014
"135","org.apache.commons.math.ode.IntegratorException",0.012
"136","org.apache.commons.math.ode.MultistepIntegrator",0.058
"137","org.apache.commons.math.ode.events.CombinedEventsManager",0.004
"138","org.apache.commons.math.ode.events.EventException",0.012
"139","org.apache.commons.math.ode.events.EventState",0.034
"140","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.146
"141","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.028
"142","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.132
"143","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.028
"144","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.044
"145","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.042
"146","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.022
"147","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.036
"148","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.082
"149","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.046
"150","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.258
"151","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.064
"152","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.056
"153","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.022
"154","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.042
"155","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.042
"156","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.212
"157","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.11
"158","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.044
"159","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.026
"160","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.042
"161","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.026
"162","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.04
"163","org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator",0.032
"164","org.apache.commons.math.ode.nonstiff.ThreeEighthesIntegrator",0.042
"165","org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator",0.026
"166","org.apache.commons.math.ode.sampling.AbstractStepInterpolator",0.038
"167","org.apache.commons.math.ode.sampling.DummyStepHandler",0.014
"168","org.apache.commons.math.ode.sampling.DummyStepInterpolator",0.02
"169","org.apache.commons.math.ode.sampling.NordsieckStepInterpolator",0.068
"170","org.apache.commons.math.ode.sampling.StepNormalizer",0.014
"171","org.apache.commons.math.optimization.GoalType",0.008
"172","org.apache.commons.math.optimization.LeastSquaresConverter",0.004
"173","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer",0.014
"174","org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer",0.002
"175","org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer",0.018
"176","org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer",0.016
"177","org.apache.commons.math.optimization.OptimizationException",0.012
"178","org.apache.commons.math.optimization.RealPointValuePair",0
"179","org.apache.commons.math.optimization.SimpleRealPointChecker",0.002
"180","org.apache.commons.math.optimization.SimpleScalarValueChecker",0
"181","org.apache.commons.math.optimization.SimpleVectorialPointChecker",0.002
"182","org.apache.commons.math.optimization.SimpleVectorialValueChecker",0.002
"183","org.apache.commons.math.optimization.VectorialPointValuePair",0
"184","org.apache.commons.math.optimization.direct.DirectSearchOptimizer",0.044
"185","org.apache.commons.math.optimization.direct.MultiDirectional",0.002
"186","org.apache.commons.math.optimization.direct.NelderMead",0.01
"187","org.apache.commons.math.optimization.fitting.CurveFitter",0.014
"188","org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser",0.04
"189","org.apache.commons.math.optimization.fitting.HarmonicFitter",0.018
"190","org.apache.commons.math.optimization.fitting.HarmonicFunction",0
"191","org.apache.commons.math.optimization.fitting.PolynomialFitter",0.002
