"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0470832342335162
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0242591496964018
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0182751431385737
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0405962157003387
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0383085996483977
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.038686314736386
"7","org.apache.commons.math3.analysis.function.Abs",0.036604061188854
"8","org.apache.commons.math3.analysis.function.Acos",0.0370879880505897
"9","org.apache.commons.math3.analysis.function.Acosh",0.0370879880505897
"10","org.apache.commons.math3.analysis.function.Add",0.0370197383469727
"11","org.apache.commons.math3.analysis.function.Asin",0.0370720591423749
"12","org.apache.commons.math3.analysis.function.Asinh",0.0370879880505897
"13","org.apache.commons.math3.analysis.function.Atan",0.0370567210860722
"14","org.apache.commons.math3.analysis.function.Atan2",0.0366232661985288
"15","org.apache.commons.math3.analysis.function.Atanh",0.0370720591423749
"16","org.apache.commons.math3.analysis.function.Cbrt",0.037139659416595
"17","org.apache.commons.math3.analysis.function.Ceil",0.0366102666694944
"18","org.apache.commons.math3.analysis.function.Constant",0.0386003247509177
"19","org.apache.commons.math3.analysis.function.Cos",0.0372188342444679
"20","org.apache.commons.math3.analysis.function.Cosh",0.0303402739598418
"21","org.apache.commons.math3.analysis.function.Divide",0.0370197383469727
"22","org.apache.commons.math3.analysis.function.Exp",0.0370567210860722
"23","org.apache.commons.math3.analysis.function.Expm1",0.0370879880505897
"24","org.apache.commons.math3.analysis.function.Floor",0.036604061188854
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0277182663505293
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0326519572006869
"27","org.apache.commons.math3.analysis.function.Identity",0.0362504820403969
"28","org.apache.commons.math3.analysis.function.Inverse",0.0370326272410904
"29","org.apache.commons.math3.analysis.function.Log",0.0370567210860722
"30","org.apache.commons.math3.analysis.function.Log10",0.0370720591423749
"31","org.apache.commons.math3.analysis.function.Log1p",0.0370567210860722
"32","org.apache.commons.math3.analysis.function.Logistic",0.0300922678393295
"33","org.apache.commons.math3.analysis.function.Logit",0.0300203006114403
"34","org.apache.commons.math3.analysis.function.Max",0.036604061188854
"35","org.apache.commons.math3.analysis.function.Min",0.036604061188854
"36","org.apache.commons.math3.analysis.function.Minus",0.03560904846093
"37","org.apache.commons.math3.analysis.function.Multiply",0.0370197383469727
"38","org.apache.commons.math3.analysis.function.Pow",0.0366166555209463
"39","org.apache.commons.math3.analysis.function.Power",0.0325917955048837
"40","org.apache.commons.math3.analysis.function.Rint",0.0366102666694944
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0303380971843389
"42","org.apache.commons.math3.analysis.function.Signum",0.036604061188854
"43","org.apache.commons.math3.analysis.function.Sin",0.0304014970670051
"44","org.apache.commons.math3.analysis.function.Sinc",0.0354316869315158
"45","org.apache.commons.math3.analysis.function.Sinh",0.0303402739598418
"46","org.apache.commons.math3.analysis.function.Sqrt",0.037139659416595
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0355323107078366
"48","org.apache.commons.math3.analysis.function.Subtract",0.0370197383469727
"49","org.apache.commons.math3.analysis.function.Tan",0.0371776731396071
"50","org.apache.commons.math3.analysis.function.Tanh",0.0370720591423749
"51","org.apache.commons.math3.analysis.function.Ulp",0.0366102666694944
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0297352328267052
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0342556452365793
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0260543401150663
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0310883921572056
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.031569702369726
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0280227211130661
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0310382292758309
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0300590324748949
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0302910546238342
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0212646473081362
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0290354567552793
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.029059129007319
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0288307371211821
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.043569631126119
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0258766890073258
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0340053533303384
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0406631608154097
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0300887563392533
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0308067922892034
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0307469426674701
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0338688702975795
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0511854077624896
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0405563659243585
