"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0154735114468512
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999998025444226
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.736317239260489
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0213238667695762
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00187084629336166
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00188401629135814
"7","org.apache.commons.math3.analysis.function.Abs",0.000131913071454291
"8","org.apache.commons.math3.analysis.function.Acos",0.000311441167414578
"9","org.apache.commons.math3.analysis.function.Acosh",0.000311441167414578
"10","org.apache.commons.math3.analysis.function.Add",9.68755521951618e-05
"11","org.apache.commons.math3.analysis.function.Asin",0.00030187310650062
"12","org.apache.commons.math3.analysis.function.Asinh",0.000311441167414578
"13","org.apache.commons.math3.analysis.function.Atan",0.000292495128282077
"14","org.apache.commons.math3.analysis.function.Atan2",0.000146254696202512
"15","org.apache.commons.math3.analysis.function.Atanh",0.00030187310650062
"16","org.apache.commons.math3.analysis.function.Cbrt",0.000341275925193636
"17","org.apache.commons.math3.analysis.function.Ceil",0.000136578599399739
"18","org.apache.commons.math3.analysis.function.Constant",0.00137793795103219
"19","org.apache.commons.math3.analysis.function.Cos",0.000383636429035944
"20","org.apache.commons.math3.analysis.function.Cosh",0.000311441167414578
"21","org.apache.commons.math3.analysis.function.Divide",9.68755521951618e-05
"22","org.apache.commons.math3.analysis.function.Exp",0.000292495128282077
"23","org.apache.commons.math3.analysis.function.Expm1",0.000311441167414578
"24","org.apache.commons.math3.analysis.function.Floor",0.000131913071454291
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00863581169713936
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00509006288443822
"27","org.apache.commons.math3.analysis.function.Identity",0.000184793649482347
"28","org.apache.commons.math3.analysis.function.Inverse",0.000232782483199499
"29","org.apache.commons.math3.analysis.function.Log",0.000292495128282077
"30","org.apache.commons.math3.analysis.function.Log10",0.00030187310650062
"31","org.apache.commons.math3.analysis.function.Log1p",0.000292495128282077
"32","org.apache.commons.math3.analysis.function.Logistic",0.00567956074223547
"33","org.apache.commons.math3.analysis.function.Logit",0.00489060631466765
"34","org.apache.commons.math3.analysis.function.Max",0.000131913071454291
"35","org.apache.commons.math3.analysis.function.Min",0.000131913071454291
"36","org.apache.commons.math3.analysis.function.Minus",0.000204447622034647
"37","org.apache.commons.math3.analysis.function.Multiply",9.68755521951618e-05
"38","org.apache.commons.math3.analysis.function.Pow",0.000141358952192022
"39","org.apache.commons.math3.analysis.function.Power",0.00197015545964903
"40","org.apache.commons.math3.analysis.function.Rint",0.000136578599399739
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00450903687924504
"42","org.apache.commons.math3.analysis.function.Signum",0.000131913071454291
"43","org.apache.commons.math3.analysis.function.Sin",0.000372775683615969
"44","org.apache.commons.math3.analysis.function.Sinc",0.00613122724180793
"45","org.apache.commons.math3.analysis.function.Sinh",0.000311441167414578
"46","org.apache.commons.math3.analysis.function.Sqrt",0.000341275925193636
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00300006302762755
"48","org.apache.commons.math3.analysis.function.Subtract",9.68755521951618e-05
"49","org.apache.commons.math3.analysis.function.Tan",0.000362093828897214
"50","org.apache.commons.math3.analysis.function.Tanh",0.00030187310650062
"51","org.apache.commons.math3.analysis.function.Ulp",0.000136578599399739
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",1.56573195031378e-22
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0175385683583153
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0137750023425128
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00814140611811456
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00796524042500977
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0101551877564048
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",2.38047717440955e-08
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00051690494170084
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0235908047239449
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0020388389614832
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.000237651888275232
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00269156270260684
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0971467499507669
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.000603349631993639
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00282388672409382
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.00699542793064069
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0126973036589324
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.000817057304108153
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.032127747534811
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0133672371903968
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00851521315411128
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00190101998263467
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0216593293519013
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.000871782267959539
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.000886932948929068
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0220147218487641
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.00299102597636844
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00443044161309645
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0305431427746161
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0107832632614949
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00954163405920339
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.019928059317827
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0174343348978352
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00153344728596125
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00101335472216369
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0019596349579103
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",1.42764515656268e-39
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.000614080947145136
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",6.62731955337374e-11
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",1.09587897022114e-07
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00160578597759665
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0131818268702049
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.00366407685013263
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",1.60090875706292e-05
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0100079923180228
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.00260796992537971
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.00235201701430291
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.00298350455230234
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00195567875916489
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",1.60090875706292e-05
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",1.60090875706292e-05
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.00189785835077937
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.00167495755435733
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.00309697936926878
"106","org.apache.commons.math3.complex.Complex",0.578330550960864
"107","org.apache.commons.math3.complex.ComplexField",0.00156571474904349
"108","org.apache.commons.math3.complex.ComplexFormat",0.0255861519524949
"109","org.apache.commons.math3.complex.ComplexUtils",0.000464967449177699
"110","org.apache.commons.math3.complex.Quaternion",0.0234681147021861
"111","org.apache.commons.math3.complex.RootsOfUnity",0.00716486211841597
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0612077766462694
"113","org.apache.commons.math3.dfp.Dfp",1
"114","org.apache.commons.math3.dfp.DfpDec",0.00119433599246597
"115","org.apache.commons.math3.dfp.DfpField",0.0515843545114655
"116","org.apache.commons.math3.dfp.DfpMath",0.652277363285567
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",2.69306028576081e-38
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",2.29369530090094e-05
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",5.28091836901753e-146
