"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0126292737210076
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0156180069231571
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0135194341848209
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.012458063870381
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00577613454946261
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0126192659047928
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.108202653504283
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0163596150530488
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00625635978881525
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0192872241833541
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.012629275029471
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.106315318900772
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0135397701877101
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0399380041917793
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.13270343617211
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0126141184379882
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.0126292750294858
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0126292750294858
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.0126292738919336
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0126290489127472
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0126269728965358
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.0126292748797665
"23","org.apache.commons.math.complex.Complex",0.0126292750294858
"24","org.apache.commons.math.complex.ComplexField",0.101236555475924
"25","org.apache.commons.math.complex.ComplexFormat",0.0126282035616728
"26","org.apache.commons.math.complex.ComplexUtils",0.00775559924892704
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0126292739656498
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.0301793548175147
"29","org.apache.commons.math.fraction.AbstractFormat",0.039059974617289
"30","org.apache.commons.math.fraction.BigFraction",0.0114640815533593
"31","org.apache.commons.math.fraction.BigFractionField",0.101236555475924
"32","org.apache.commons.math.fraction.BigFractionFormat",0.0459424481414995
"33","org.apache.commons.math.fraction.Fraction",0.0126093622427947
"34","org.apache.commons.math.fraction.FractionConversionException",0.00627422619583329
"35","org.apache.commons.math.fraction.FractionField",0.101236555475924
"36","org.apache.commons.math.fraction.FractionFormat",0.0805894955632413
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0524761012094666
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.0487197421893561
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.0110727995505434
"40","org.apache.commons.math.genetics.BinaryChromosome",0.0108694089916263
"41","org.apache.commons.math.genetics.BinaryMutation",0.011211465806589
"42","org.apache.commons.math.genetics.Chromosome",0.00187426966537687
"43","org.apache.commons.math.genetics.ChromosomePair",0.0261962054128828
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.00574283782267181
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.00375560136344552
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.0522915752961915
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0.0126015803122719
"48","org.apache.commons.math.genetics.ListPopulation",0.00909778203798435
"49","org.apache.commons.math.genetics.OnePointCrossover",0.0107834947992571
"50","org.apache.commons.math.genetics.RandomKey",0.0103797228502724
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.0088252836080488
"52","org.apache.commons.math.genetics.TournamentSelection",0.00943087923267306
"53","org.apache.commons.math.linear.AbstractFieldMatrix",0.0126292750294858
"54","org.apache.commons.math.linear.AbstractRealMatrix",0.0126292750294858
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0126292750294696
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0126292750293418
"57","org.apache.commons.math.linear.ArrayFieldVector",0.0126292750294858
"58","org.apache.commons.math.linear.ArrayRealVector",0.0126292750294858
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.0163025975338228
"60","org.apache.commons.math.linear.BlockFieldMatrix",0.0126292750294858
"61","org.apache.commons.math.linear.BlockRealMatrix",0.0126292750294858
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.00352704053971381
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.00362892037723348
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0043736013745424
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.00437833824819591
"66","org.apache.commons.math.linear.MatrixUtils",0.012629274966488
"67","org.apache.commons.math.linear.NonSquareMatrixException",0.0126285366530345
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.0123108171609012
"69","org.apache.commons.math.linear.OpenMapRealVector",0.0126292750294852
"70","org.apache.commons.math.linear.RealVectorFormat",0.0126822916745368
"71","org.apache.commons.math.linear.SingularMatrixException",0.0123580352201508
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.0156081086979883
"73","org.apache.commons.math.linear.SparseFieldVector",0.0126292749647186
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0.0612341070389338
"75","org.apache.commons.math.ode.AbstractIntegrator",0.0126289237426004
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.0662849105682122
"77","org.apache.commons.math.ode.FirstOrderConverter",0.00646305222800478
"78","org.apache.commons.math.ode.MultistepIntegrator",0.0126249073484785
"79","org.apache.commons.math.ode.events.EventState",0.0126292687150717
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.012629275025757
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0126346312545134
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.0126292750292769
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0260649220325793
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0126181521684431
"85","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0247713699795509
"86","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0103150531748487
"87","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0150587939958807
"88","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0854194379889136
"89","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0125165645754194
"90","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.0101153904615766
"91","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0126287144425157
"92","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0246255631273811
"93","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0092233702896042
"94","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0174889221001504
"95","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0126173890211459
"96","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.0126292750294858
"97","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0126232015509912
"98","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.015020053968161
"99","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.00941188656318529
"100","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0246845973381507
"101","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.0118328939987599
"102","org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator",0.0126292536385694
