"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",3.05602679080392e-05
"2","org.apache.commons.math.ConvergenceException",7.35805522822446e-13
"3","org.apache.commons.math.ConvergingAlgorithmImpl",2.34459432350858e-08
"4","org.apache.commons.math.DimensionMismatchException",0.000310845678708645
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.000151185609206211
"6","org.apache.commons.math.FunctionEvaluationException",0.000166268332931543
"7","org.apache.commons.math.MathConfigurationException",0.00025989145179723
"8","org.apache.commons.math.MathException",2.44414051620465e-97
"9","org.apache.commons.math.MathRuntimeException",9.17169589208112e-07
"10","org.apache.commons.math.MaxEvaluationsExceededException",4.51143138003027e-05
"11","org.apache.commons.math.MaxIterationsExceededException",4.51143138003027e-05
"12","org.apache.commons.math.MessagesResources_fr",0.725645372129111
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.00183434700619824
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00100898290446401
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0003790235889944
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.00276136839046503
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",7.54337283215721e-12
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.108700857229801
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.145987089125061
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0403297689911244
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.000616649165138531
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.00451313303506675
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.416231549395473
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.00294867051452402
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.00325316128700248
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.00416081284221406
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.000190366519175919
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.00983746512129181
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0121927184044675
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.673127439317057
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.000274788757173088
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.00416257701990834
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.000256377665362196
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",7.84779829563129e-05
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.000330137361288715
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",1.46521874098434e-29
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.00693851136816192
"38","org.apache.commons.math.complex.Complex",0.169665877232012
"39","org.apache.commons.math.complex.ComplexField",0.00147638883231638
"40","org.apache.commons.math.complex.ComplexFormat",0.00176560533162159
"41","org.apache.commons.math.complex.ComplexUtils",0.000201865730586541
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",5.08603993717527e-48
"43","org.apache.commons.math.distribution.AbstractDistribution",8.63545113848991e-06
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",7.67209590321002e-17
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.00151035865270799
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.00582270361125963
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.000660347861832147
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.00108447546578515
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.000740180696480662
"50","org.apache.commons.math.distribution.FDistributionImpl",0.00186690170264296
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.00148410069314134
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.33524200263212
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.00209234572720389
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.00162618595337072
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.00652781317958727
"56","org.apache.commons.math.distribution.TDistributionImpl",0.00122306685686013
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.00103217032508002
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.00055120083785705
"59","org.apache.commons.math.estimation.AbstractEstimator",0.000892975988560057
"60","org.apache.commons.math.estimation.EstimatedParameter",0.999999817473737
"61","org.apache.commons.math.estimation.EstimationException",0.000147952379891079
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0167823585765599
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.896293521097317
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.00159153567733316
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.00153757243364074
"66","org.apache.commons.math.fraction.AbstractFormat",1.29726360610616e-05
"67","org.apache.commons.math.fraction.BigFraction",0.357285527835086
"68","org.apache.commons.math.fraction.BigFractionField",0.00147638883231638
"69","org.apache.commons.math.fraction.BigFractionFormat",0.000630031986524514
"70","org.apache.commons.math.fraction.Fraction",0.360031190145476
"71","org.apache.commons.math.fraction.FractionConversionException",2.62187665485962e-05
"72","org.apache.commons.math.fraction.FractionField",0.00147638883231638
"73","org.apache.commons.math.fraction.FractionFormat",0.00089983810825369
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.000208031116672224
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.000279783334792022
"76","org.apache.commons.math.genetics.AbstractListChromosome",1.22214157910018e-05
"77","org.apache.commons.math.genetics.BinaryChromosome",9.65081453794659e-05
"78","org.apache.commons.math.genetics.BinaryMutation",0.000429486004039884
"79","org.apache.commons.math.genetics.Chromosome",0.000440057527821878
"80","org.apache.commons.math.genetics.ChromosomePair",0.00120368754820154
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0.000711471544281289
