"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",1.06165208831339e-06
"2","org.apache.commons.math.ConvergenceException",2.13089391357108e-06
"3","org.apache.commons.math.DimensionMismatchException",0.016481047773402
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.048117528505414
"5","org.apache.commons.math.FunctionEvaluationException",5.40640504681077e-12
"6","org.apache.commons.math.MathConfigurationException",3.4747358643926e-05
"7","org.apache.commons.math.MathException",0.0173158939758114
"8","org.apache.commons.math.MaxIterationsExceededException",1.10233969784396e-07
"9","org.apache.commons.math.MessagesResources_fr",0.99999918306461
"10","org.apache.commons.math.complex.Complex",7.07042072597992e-06
"11","org.apache.commons.math.complex.ComplexFormat",0.000172962443884713
"12","org.apache.commons.math.complex.ComplexUtils",1
"13","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.000825842039673275
"14","org.apache.commons.math.distribution.AbstractDistribution",0.00547135551129598
"15","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.000236532894589133
"16","org.apache.commons.math.distribution.BinomialDistributionImpl",0.00103534985946124
"17","org.apache.commons.math.distribution.CauchyDistributionImpl",4.59331892597831e-07
"18","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0214581475084539
"19","org.apache.commons.math.distribution.ExponentialDistributionImpl",1.57267694171199e-05
"20","org.apache.commons.math.distribution.FDistributionImpl",7.6181245146399e-05
"21","org.apache.commons.math.distribution.GammaDistributionImpl",6.89937071134522e-05
"22","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.00318939734988177
"23","org.apache.commons.math.distribution.NormalDistributionImpl",1.97844094958382e-06
"24","org.apache.commons.math.distribution.PascalDistributionImpl",0.00114339916656308
"25","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0013632322058229
"26","org.apache.commons.math.distribution.TDistributionImpl",8.02241420180171e-05
"27","org.apache.commons.math.distribution.WeibullDistributionImpl",3.88751088074178e-07
"28","org.apache.commons.math.estimation.EstimatedParameter",0.00457854728365786
"29","org.apache.commons.math.estimation.EstimationException",1.44817969951554e-07
"30","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0243079556772611
"31","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.999990666801975
"32","org.apache.commons.math.estimation.SimpleEstimationProblem",1.66768070951865e-07
"33","org.apache.commons.math.estimation.WeightedMeasurement",0.00640968738847455
"34","org.apache.commons.math.fraction.Fraction",0.999901036406821
"35","org.apache.commons.math.fraction.FractionConversionException",5.02602323920566e-10
"36","org.apache.commons.math.fraction.FractionFormat",0.00037489107062266
"37","org.apache.commons.math.fraction.ProperFractionFormat",0.000283871358446286
"38","org.apache.commons.math.geometry.CardanEulerSingularityException",5.1673714388197e-05
"39","org.apache.commons.math.geometry.NotARotationMatrixException",5.1673714388197e-05
"40","org.apache.commons.math.geometry.Rotation",1
"41","org.apache.commons.math.geometry.RotationOrder",0.000268687403496941
"42","org.apache.commons.math.geometry.Vector3D",3.7183324109669e-05
"43","org.apache.commons.math.linear.BigMatrixImpl",1
"44","org.apache.commons.math.linear.InvalidMatrixException",4.98732706089345e-08
"45","org.apache.commons.math.linear.MatrixIndexException",5.67821784654739e-11
"46","org.apache.commons.math.linear.MatrixUtils",0.000236133369350786
"47","org.apache.commons.math.linear.QRDecompositionImpl",0.999948852701847
"48","org.apache.commons.math.linear.RealMatrixImpl",1
"49","org.apache.commons.math.ode.ContinuousOutputModel",0.999995458259585
"50","org.apache.commons.math.ode.DerivativeException",0.000535809425335245
"51","org.apache.commons.math.ode.FirstOrderConverter",9.86611833143399e-06
"52","org.apache.commons.math.ode.IntegratorException",0.000535809425335245
"53","org.apache.commons.math.random.AbstractRandomGenerator",7.53931261575341e-06
"54","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.00136336765204596
"55","org.apache.commons.math.random.EmpiricalDistributionImpl",0.999578256566782
"56","org.apache.commons.math.random.GaussianRandomGenerator",0.000954752550863691
"57","org.apache.commons.math.random.JDKRandomGenerator",8.29344838320606e-05
"58","org.apache.commons.math.random.RandomAdaptor",0.00450677559799861
"59","org.apache.commons.math.random.RandomDataImpl",0.999999999984388
"60","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.000120565166025234
"61","org.apache.commons.math.random.UniformRandomGenerator",0.0108914109762612
"62","org.apache.commons.math.random.ValueServer",0.0118597241686462
"63","org.apache.commons.math.special.Beta",0.0048063685269496
"64","org.apache.commons.math.special.Erf",2.11516739896306e-06
"65","org.apache.commons.math.special.Gamma",0.0369097729865896
"66","org.apache.commons.math.stat.Frequency",0.987917398064426
"67","org.apache.commons.math.stat.StatUtils",0.35765789258114
"68","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",2.71314412463467e-06
"69","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",6.46712744217752e-08
"70","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.99999268645286
"71","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.0086490631947117
"72","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.999999997854056
"73","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.0896835743834358
"74","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",2.75787118789199e-07
"75","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.19379155806846
"76","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.58649599295906
"77","org.apache.commons.math.stat.descriptive.moment.GeometricMean",1.10197674685281e-05
"78","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.0172753766629905
"79","org.apache.commons.math.stat.descriptive.moment.Mean",0.174235044351135
"80","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.450069696267628
"81","org.apache.commons.math.stat.descriptive.moment.Skewness",0.235395695700017
"82","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.0568150091543903
"83","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.448944464133828
"84","org.apache.commons.math.stat.descriptive.moment.Variance",0.00646140825174107
"85","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.364560401323029
"86","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.00502829619600185
"87","org.apache.commons.math.stat.descriptive.rank.Max",0.228677548789293
"88","org.apache.commons.math.stat.descriptive.rank.Median",0.991981969742238
"89","org.apache.commons.math.stat.descriptive.rank.Min",0.277094800373917
"90","org.apache.commons.math.stat.descriptive.rank.Percentile",7.50097115000651e-05
"91","org.apache.commons.math.stat.descriptive.summary.Product",0.277094800373917
"92","org.apache.commons.math.stat.descriptive.summary.Sum",0.277094800373917
"93","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.257163645811806
"94","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.277094800373917
"95","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.9999999794818
"96","org.apache.commons.math.stat.inference.TTestImpl",0.999999126052089
"97","org.apache.commons.math.stat.inference.TestUtils",0.000125308970848089
"98","org.apache.commons.math.stat.regression.SimpleRegression",0.0265929438087826
"99","org.apache.commons.math.transform.FastCosineTransformer",0.000286589355246476
"100","org.apache.commons.math.transform.FastFourierTransformer",0.999999999976191
"101","org.apache.commons.math.transform.FastSineTransformer",0.000142720080616589
"102","org.apache.commons.math.util.ContinuedFraction",0.00471999994516024
"103","org.apache.commons.math.util.DefaultTransformer",0.999978084940777
"104","org.apache.commons.math.util.MathUtils",9.33625025873759e-08
"105","org.apache.commons.math.util.ResizableDoubleArray",0.999328342024157
"106","org.apache.commons.math.util.TransformerMap",2.9217235862446e-07
"107","org.apache.commons.math.ConvergingAlgorithmImpl",5.69121898511113e-06
"108","org.apache.commons.math.MathRuntimeException",1.28781302326297e-08
"109","org.apache.commons.math.MaxEvaluationsExceededException",9.36675477632101e-05
"110","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",4.84854453149476e-06
"111","org.apache.commons.math.analysis.integration.RombergIntegrator",9.76930765781028e-08
"112","org.apache.commons.math.analysis.integration.SimpsonIntegrator",9.76930765781028e-08
"113","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",6.19104921029728e-06
"114","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",1.96642678622988e-06
"115","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.000452917846331473
"116","org.apache.commons.math.analysis.interpolation.LoessInterpolator",3.08403539807961e-09
"117","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",3.13784305624617e-05
"118","org.apache.commons.math.analysis.interpolation.SplineInterpolator",1.41399122277618e-07
"119","org.apache.commons.math.analysis.polynomials.PolynomialFunction",2.72004542973148e-11
"120","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",5.37189271329197e-09
"121","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",6.57211786540433e-07
"122","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",2.70900754596348e-07
"123","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",8.96078379934006e-06
"124","org.apache.commons.math.analysis.solvers.BisectionSolver",1.41399122277618e-07
"125","org.apache.commons.math.analysis.solvers.BrentSolver",7.60520689393429e-08
"126","org.apache.commons.math.analysis.solvers.LaguerreSolver",6.02419246574749e-10
"127","org.apache.commons.math.analysis.solvers.MullerSolver",1.97904684513164e-11
"128","org.apache.commons.math.analysis.solvers.NewtonSolver",1.41399122277618e-07
"129","org.apache.commons.math.analysis.solvers.RiddersSolver",3.50442939793379e-09
"130","org.apache.commons.math.analysis.solvers.SecantSolver",2.22603524386692e-08
"131","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",2.96218745338663e-07
