"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",2.71249213082157e-16
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",3.15721348938291e-174
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",1.06238202878018e-07
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.458802961047463
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",1.02918443114619e-11
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",6.86633290992195e-12
"7","org.apache.commons.math3.analysis.function.Abs",0.0143372186156422
"8","org.apache.commons.math3.analysis.function.Acos",0.0158230546153747
"9","org.apache.commons.math3.analysis.function.Acosh",0.0158230546153747
"10","org.apache.commons.math3.analysis.function.Add",0.0159049784671166
"11","org.apache.commons.math3.analysis.function.Asin",0.0159528030617402
"12","org.apache.commons.math3.analysis.function.Asinh",0.0158230546153747
"13","org.apache.commons.math3.analysis.function.Atan",0.0160908892795622
"14","org.apache.commons.math3.analysis.function.Atan2",0.0138191037608723
"15","org.apache.commons.math3.analysis.function.Atanh",0.0159528030617402
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0154820790851502
"17","org.apache.commons.math3.analysis.function.Ceil",0.0141559910154542
"18","org.apache.commons.math3.analysis.function.Constant",0.261086121062198
"19","org.apache.commons.math3.analysis.function.Cos",0.0151344980237652
"20","org.apache.commons.math3.analysis.function.Cosh",0.0158230546153747
"21","org.apache.commons.math3.analysis.function.Divide",0.0159049784671166
"22","org.apache.commons.math3.analysis.function.Exp",0.0160908892795622
"23","org.apache.commons.math3.analysis.function.Expm1",0.0158230546153747
"24","org.apache.commons.math3.analysis.function.Floor",0.0143372186156422
"25","org.apache.commons.math3.analysis.function.Gaussian",0.185156819728722
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.17835260599186
"27","org.apache.commons.math3.analysis.function.Identity",0.0177791218604978
"28","org.apache.commons.math3.analysis.function.Inverse",0.0165285019962529
"29","org.apache.commons.math3.analysis.function.Log",0.0160908892795622
"30","org.apache.commons.math3.analysis.function.Log10",0.0159528030617402
"31","org.apache.commons.math3.analysis.function.Log1p",0.0160908892795622
"32","org.apache.commons.math3.analysis.function.Logistic",0.34975160145544
"33","org.apache.commons.math3.analysis.function.Logit",0.424476462039881
"34","org.apache.commons.math3.analysis.function.Max",0.0143372186156422
"35","org.apache.commons.math3.analysis.function.Min",0.0143372186156422
"36","org.apache.commons.math3.analysis.function.Minus",0.0171854064160258
"37","org.apache.commons.math3.analysis.function.Multiply",0.0159049784671166
"38","org.apache.commons.math3.analysis.function.Pow",0.0139833715308997
"39","org.apache.commons.math3.analysis.function.Power",0.249990914748455
"40","org.apache.commons.math3.analysis.function.Rint",0.0141559910154542
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.202201882600517
"42","org.apache.commons.math3.analysis.function.Signum",0.0143372186156422
"43","org.apache.commons.math3.analysis.function.Sin",0.0152103128604979
"44","org.apache.commons.math3.analysis.function.Sinc",0.210864940117064
"45","org.apache.commons.math3.analysis.function.Sinh",0.0158230546153747
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0154820790851502
"47","org.apache.commons.math3.analysis.function.StepFunction",7.74358841946007e-187
"48","org.apache.commons.math3.analysis.function.Subtract",0.0159049784671166
"49","org.apache.commons.math3.analysis.function.Tan",0.0152934370822287
"50","org.apache.commons.math3.analysis.function.Tanh",0.0159528030617402
"51","org.apache.commons.math3.analysis.function.Ulp",0.0141559910154542
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",5.02285907181794e-08
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",4.01744146829139e-24
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",8.64898922430704e-16
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.470990839471562
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.463101965921439
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.235651810264416
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",1.52409283771335e-15
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.132571169779224
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",4.19410035216964e-16
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",5.24698839274653e-147
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",1.5805115871978e-11
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.298954883043117
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0592859428722865
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",4.05258950238477e-51
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0370961797045115
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.473453663085588
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0265470549028646
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.162424754527942
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.200565828139041
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.376093411400307
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.141698433385495
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",1.20700013304505e-23
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0359783875456944
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.349613268639514
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00112284946294398
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",3.55810738610342e-25
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.000349125473694539
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00060236539303697
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",4.24261895464506e-09
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",1.86722437083678e-24
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.296704720572359
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.141390765241975
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.385480219860735
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.429699455871187
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.235850881605155
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0536526985055984
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0263225402463496
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.424968933375919
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",7.20603301836348e-18
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.41401592020053
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0167770551601387
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.419022523941993
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.100275963703497
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.435033279766661
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.500560480588197
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.512452114263686
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.495255449011528
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.385505904383598
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.100275963703497
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.100275963703497
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.512144541072051
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.469583963740723
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.017591550767105
"105","org.apache.commons.math3.complex.Complex",8.58722901480635e-18
"106","org.apache.commons.math3.complex.ComplexField",0.235199273264919
"107","org.apache.commons.math3.complex.ComplexFormat",0.0254123922340204
"108","org.apache.commons.math3.complex.ComplexUtils",0.0192919781718757
"109","org.apache.commons.math3.complex.Quaternion",0.0261468484792603
"110","org.apache.commons.math3.complex.RootsOfUnity",0.458896332250005
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0202449590545166
"112","org.apache.commons.math3.dfp.Dfp",0
"113","org.apache.commons.math3.dfp.DfpDec",0.00143004009537091
"114","org.apache.commons.math3.dfp.DfpField",3.2057621027789e-06
"115","org.apache.commons.math3.dfp.DfpMath",5.94514100646356e-23
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",3.72654777163391e-27
