"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",9.47237376871976e-11
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.563032056734675
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.000112593612030278
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",8.21727237413106e-10
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",6.53382338365957e-13
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",6.50390808002153e-13
"7","org.apache.commons.math3.analysis.function.Abs",2.10997009011323e-13
"8","org.apache.commons.math3.analysis.function.Acos",2.81044667528932e-13
"9","org.apache.commons.math3.analysis.function.Acosh",2.81044667528932e-13
"10","org.apache.commons.math3.analysis.function.Add",1.81130167966739e-13
"11","org.apache.commons.math3.analysis.function.Asin",2.81663817682312e-13
"12","org.apache.commons.math3.analysis.function.Asinh",2.81044667528932e-13
"13","org.apache.commons.math3.analysis.function.Atan",2.82561328031002e-13
"14","org.apache.commons.math3.analysis.function.Atan2",2.04130792086887e-13
"15","org.apache.commons.math3.analysis.function.Atanh",2.81663817682312e-13
"16","org.apache.commons.math3.analysis.function.Cbrt",2.80843199498165e-13
"17","org.apache.commons.math3.analysis.function.Ceil",2.08478411782204e-13
"18","org.apache.commons.math3.analysis.function.Constant",2.43635425071988e-11
"19","org.apache.commons.math3.analysis.function.Cos",2.84453943054086e-13
"20","org.apache.commons.math3.analysis.function.Cosh",3.19194213809798e-13
"21","org.apache.commons.math3.analysis.function.Divide",1.81130167966739e-13
"22","org.apache.commons.math3.analysis.function.Exp",2.82561328031002e-13
"23","org.apache.commons.math3.analysis.function.Expm1",2.81044667528932e-13
"24","org.apache.commons.math3.analysis.function.Floor",2.10997009011323e-13
"25","org.apache.commons.math3.analysis.function.Gaussian",1.6633947399894e-12
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",1.00261910883005e-12
"27","org.apache.commons.math3.analysis.function.Identity",3.0805842639273e-13
"28","org.apache.commons.math3.analysis.function.Inverse",2.31623355560947e-13
"29","org.apache.commons.math3.analysis.function.Log",2.82561328031002e-13
"30","org.apache.commons.math3.analysis.function.Log10",2.81663817682312e-13
"31","org.apache.commons.math3.analysis.function.Log1p",2.82561328031002e-13
"32","org.apache.commons.math3.analysis.function.Logistic",1.34920157083935e-12
"33","org.apache.commons.math3.analysis.function.Logit",1.19158613705618e-12
"34","org.apache.commons.math3.analysis.function.Max",2.10997009011323e-13
"35","org.apache.commons.math3.analysis.function.Min",2.10997009011323e-13
"36","org.apache.commons.math3.analysis.function.Minus",2.99792671861614e-13
