"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.00718742922455343
"2","org.apache.commons.math.ConvergenceException",0.00930389869689821
"3","org.apache.commons.math.DimensionMismatchException",0.00974125428350344
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.00621841136076856
"5","org.apache.commons.math.FunctionEvaluationException",0.0104256452420022
"6","org.apache.commons.math.MathConfigurationException",0.00463411672304307
"7","org.apache.commons.math.MathException",0.0108397104380132
"8","org.apache.commons.math.MaxIterationsExceededException",0.00923388179206823
"9","org.apache.commons.math.MessagesResources_fr",0.0108355188123483
"10","org.apache.commons.math.complex.Complex",0.060428314395569
"11","org.apache.commons.math.complex.ComplexFormat",0.0108509996756933
"12","org.apache.commons.math.complex.ComplexUtils",0.010834833458845
"13","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.010354907158955
"14","org.apache.commons.math.distribution.AbstractDistribution",0.00821302587861934
"15","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0103684525131858
"16","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0448990671436537
"17","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0112223018340663
"18","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0279694554826224
"19","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0116618726485191
"20","org.apache.commons.math.distribution.FDistributionImpl",0.0302087553569502
"21","org.apache.commons.math.distribution.GammaDistributionImpl",0.0357848295624805
"22","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0170104150111783
"23","org.apache.commons.math.distribution.NormalDistributionImpl",0.0272317867637363
"24","org.apache.commons.math.distribution.PascalDistributionImpl",0.0233908565360052
"25","org.apache.commons.math.distribution.PoissonDistributionImpl",0.036634414442577
"26","org.apache.commons.math.distribution.TDistributionImpl",0.0249411876511583
"27","org.apache.commons.math.distribution.WeibullDistributionImpl",0.00639348347535096
"28","org.apache.commons.math.estimation.EstimatedParameter",0.023743476853148
"29","org.apache.commons.math.estimation.EstimationException",0.0109044634462673
"30","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0108348334149034
"31","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0108349292203974
