"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.999965629769392
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",5.72685443273252e-05
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",5.12491066710513e-06
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.000214564157491739
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.00107197005147265
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.868732498949469
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.947514532671767
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.00159751859753062
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",7.70045527185436e-09
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.000363082392714093
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.999999767058182
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.370500184687017
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0127170704795784
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",4.05228105466882e-05
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0967146811820518
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",9.20390167355614e-13
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.999999990807363
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.999140916343942
"19","org.apache.commons.math.analysis.solvers.MullerSolver",2.22044604925031e-16
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",2.22044604925031e-16
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",2.22044604925031e-16
"22","org.apache.commons.math.analysis.solvers.SecantSolver",2.22044604925031e-16
"23","org.apache.commons.math.complex.Complex",1
"24","org.apache.commons.math.complex.ComplexField",0.141897924246883
"25","org.apache.commons.math.complex.ComplexFormat",0.14288068366687
