"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0
"2","org.apache.commons.math3.analysis.function.Abs",0.021505376344086
"3","org.apache.commons.math3.analysis.function.Acos",0
"4","org.apache.commons.math3.analysis.function.Acosh",0
"5","org.apache.commons.math3.analysis.function.Add",0.021505376344086
"6","org.apache.commons.math3.analysis.function.Asin",0
"7","org.apache.commons.math3.analysis.function.Asinh",0
"8","org.apache.commons.math3.analysis.function.Atan",0
"9","org.apache.commons.math3.analysis.function.Atan2",0.021505376344086
"10","org.apache.commons.math3.analysis.function.Atanh",0
"11","org.apache.commons.math3.analysis.function.Cbrt",0
"12","org.apache.commons.math3.analysis.function.Ceil",0.021505376344086
"13","org.apache.commons.math3.analysis.function.Constant",0
"14","org.apache.commons.math3.analysis.function.Cos",0
"15","org.apache.commons.math3.analysis.function.Cosh",0
"16","org.apache.commons.math3.analysis.function.Divide",0.021505376344086
"17","org.apache.commons.math3.analysis.function.Exp",0
"18","org.apache.commons.math3.analysis.function.Expm1",0
"19","org.apache.commons.math3.analysis.function.Floor",0.021505376344086
"20","org.apache.commons.math3.analysis.function.Gaussian",0
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0
"22","org.apache.commons.math3.analysis.function.Identity",0.021505376344086
"23","org.apache.commons.math3.analysis.function.Inverse",0
"24","org.apache.commons.math3.analysis.function.Log",0
"25","org.apache.commons.math3.analysis.function.Log10",0
"26","org.apache.commons.math3.analysis.function.Log1p",0
"27","org.apache.commons.math3.analysis.function.Logistic",0
"28","org.apache.commons.math3.analysis.function.Logit",0
"29","org.apache.commons.math3.analysis.function.Max",0.021505376344086
"30","org.apache.commons.math3.analysis.function.Min",0.021505376344086
"31","org.apache.commons.math3.analysis.function.Minus",0.021505376344086
"32","org.apache.commons.math3.analysis.function.Multiply",0.021505376344086
"33","org.apache.commons.math3.analysis.function.Pow",0.021505376344086
"34","org.apache.commons.math3.analysis.function.Power",0
"35","org.apache.commons.math3.analysis.function.Rint",0.021505376344086
"36","org.apache.commons.math3.analysis.function.Sigmoid",0
"37","org.apache.commons.math3.analysis.function.Signum",0.021505376344086
"38","org.apache.commons.math3.analysis.function.Sin",0
"39","org.apache.commons.math3.analysis.function.Sinc",0
"40","org.apache.commons.math3.analysis.function.Sinh",0
"41","org.apache.commons.math3.analysis.function.Sqrt",0
"42","org.apache.commons.math3.analysis.function.StepFunction",0.021505376344086
"43","org.apache.commons.math3.analysis.function.Subtract",0.021505376344086
"44","org.apache.commons.math3.analysis.function.Tan",0
"45","org.apache.commons.math3.analysis.function.Tanh",0
"46","org.apache.commons.math3.analysis.function.Ulp",0.021505376344086
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.021505376344086
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.021505376344086
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.021505376344086
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.021505376344086
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.021505376344086
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.021505376344086
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.021505376344086
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.021505376344086
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.021505376344086
