"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.148
"2","org.apache.commons.math3.analysis.function.Abs",0
"3","org.apache.commons.math3.analysis.function.Acos",0
"4","org.apache.commons.math3.analysis.function.Acosh",0
"5","org.apache.commons.math3.analysis.function.Add",0
"6","org.apache.commons.math3.analysis.function.Asin",0
"7","org.apache.commons.math3.analysis.function.Asinh",0
"8","org.apache.commons.math3.analysis.function.Atan",0
"9","org.apache.commons.math3.analysis.function.Atan2",0
"10","org.apache.commons.math3.analysis.function.Atanh",0
"11","org.apache.commons.math3.analysis.function.Cbrt",0.002
"12","org.apache.commons.math3.analysis.function.Ceil",0
"13","org.apache.commons.math3.analysis.function.Constant",0.002
"14","org.apache.commons.math3.analysis.function.Cos",0
"15","org.apache.commons.math3.analysis.function.Cosh",0
"16","org.apache.commons.math3.analysis.function.Divide",0
"17","org.apache.commons.math3.analysis.function.Exp",0
"18","org.apache.commons.math3.analysis.function.Expm1",0
"19","org.apache.commons.math3.analysis.function.Floor",0
"20","org.apache.commons.math3.analysis.function.Gaussian",0.018
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0
"22","org.apache.commons.math3.analysis.function.Identity",0
"23","org.apache.commons.math3.analysis.function.Inverse",0.002
"24","org.apache.commons.math3.analysis.function.Log",0
"25","org.apache.commons.math3.analysis.function.Log10",0
"26","org.apache.commons.math3.analysis.function.Log1p",0
"27","org.apache.commons.math3.analysis.function.Logistic",0.004
"28","org.apache.commons.math3.analysis.function.Logit",0.012
"29","org.apache.commons.math3.analysis.function.Max",0
"30","org.apache.commons.math3.analysis.function.Min",0
"31","org.apache.commons.math3.analysis.function.Minus",0
"32","org.apache.commons.math3.analysis.function.Multiply",0
"33","org.apache.commons.math3.analysis.function.Pow",0
"34","org.apache.commons.math3.analysis.function.Power",0
"35","org.apache.commons.math3.analysis.function.Rint",0
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.004
"37","org.apache.commons.math3.analysis.function.Signum",0
"38","org.apache.commons.math3.analysis.function.Sin",0
"39","org.apache.commons.math3.analysis.function.Sinc",0.008
"40","org.apache.commons.math3.analysis.function.Sinh",0
"41","org.apache.commons.math3.analysis.function.Sqrt",0.002
"42","org.apache.commons.math3.analysis.function.StepFunction",0.004
"43","org.apache.commons.math3.analysis.function.Subtract",0
"44","org.apache.commons.math3.analysis.function.Tan",0
"45","org.apache.commons.math3.analysis.function.Tanh",0
"46","org.apache.commons.math3.analysis.function.Ulp",0
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.02
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.034
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.016
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.014
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.006
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.02
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.062
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.024
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.008
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.006
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.094
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.032
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.002
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.002
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.026
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.004
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.002
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.11
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.076
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.004
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.128
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.062
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.008
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.008
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.072
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.054
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.226
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.002
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.252
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.098
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.012
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.088
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.01
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.006
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.008
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.012
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.012
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.004
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.002
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.118
"91","org.apache.commons.math3.complex.Complex",0.35
"92","org.apache.commons.math3.complex.ComplexField",0
"93","org.apache.commons.math3.complex.ComplexFormat",0.062
"94","org.apache.commons.math3.complex.ComplexUtils",0
"95","org.apache.commons.math3.complex.RootsOfUnity",0.022
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.258
"97","org.apache.commons.math3.dfp.Dfp",0.41
"98","org.apache.commons.math3.dfp.DfpDec",0.19
"99","org.apache.commons.math3.dfp.DfpField",0.186
"100","org.apache.commons.math3.dfp.DfpMath",0.28
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.016
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.044
"103","org.apache.commons.math3.distribution.BetaDistribution",0.082
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.042
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.036
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.012
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.016
"108","org.apache.commons.math3.distribution.FDistribution",0.072
"109","org.apache.commons.math3.distribution.GammaDistribution",0.116
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.182
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.136
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.114
"113","org.apache.commons.math3.distribution.NormalDistribution",0.072
"114","org.apache.commons.math3.distribution.PascalDistribution",0.028
"115","org.apache.commons.math3.distribution.PoissonDistribution",0.106
"116","org.apache.commons.math3.distribution.SaddlePointExpansion",0.002
"117","org.apache.commons.math3.distribution.TDistribution",0.076
"118","org.apache.commons.math3.distribution.TriangularDistribution",0.082
"119","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.004
"120","org.apache.commons.math3.distribution.UniformRealDistribution",0.006
"121","org.apache.commons.math3.distribution.WeibullDistribution",0.094
"122","org.apache.commons.math3.distribution.ZipfDistribution",0.012
"123","org.apache.commons.math3.exception.ConvergenceException",0
"124","org.apache.commons.math3.exception.DimensionMismatchException",0
"125","org.apache.commons.math3.exception.MathArithmeticException",0
"126","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"127","org.apache.commons.math3.exception.MathIllegalNumberException",0
"128","org.apache.commons.math3.exception.MathIllegalStateException",0.004
"129","org.apache.commons.math3.exception.MathInternalError",0
"130","org.apache.commons.math3.exception.MathParseException",0
"131","org.apache.commons.math3.exception.MathUnsupportedOperationException",0
"132","org.apache.commons.math3.exception.MaxCountExceededException",0
"133","org.apache.commons.math3.exception.MultiDimensionMismatchException",0
"134","org.apache.commons.math3.exception.NoBracketingException",0
"135","org.apache.commons.math3.exception.NoDataException",0
"136","org.apache.commons.math3.exception.NonMonotonicSequenceException",0
"137","org.apache.commons.math3.exception.NotFiniteNumberException",0
"138","org.apache.commons.math3.exception.NotPositiveException",0
"139","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"140","org.apache.commons.math3.exception.NullArgumentException",0
"141","org.apache.commons.math3.exception.NumberIsTooLargeException",0
"142","org.apache.commons.math3.exception.NumberIsTooSmallException",0.002
"143","org.apache.commons.math3.exception.OutOfRangeException",0
"144","org.apache.commons.math3.exception.TooManyEvaluationsException",0
"145","org.apache.commons.math3.exception.ZeroException",0
"146","org.apache.commons.math3.exception.util.ArgUtils",0
"147","org.apache.commons.math3.exception.util.DummyLocalizable",0
"148","org.apache.commons.math3.exception.util.ExceptionContext",0.02
"149","org.apache.commons.math3.exception.util.LocalizedFormats",0.072
"150","org.apache.commons.math3.filter.DefaultMeasurementModel",0.004
"151","org.apache.commons.math3.filter.DefaultProcessModel",0.006
"152","org.apache.commons.math3.filter.KalmanFilter",0.096
"153","org.apache.commons.math3.fraction.AbstractFormat",0
"154","org.apache.commons.math3.fraction.BigFraction",0.382
"155","org.apache.commons.math3.fraction.BigFractionField",0
"156","org.apache.commons.math3.fraction.BigFractionFormat",0.02
"157","org.apache.commons.math3.fraction.Fraction",0.15
"158","org.apache.commons.math3.fraction.FractionConversionException",0
"159","org.apache.commons.math3.fraction.FractionField",0
"160","org.apache.commons.math3.fraction.FractionFormat",0.03
"161","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.002
"162","org.apache.commons.math3.fraction.ProperFractionFormat",0.004
"163","org.apache.commons.math3.genetics.AbstractListChromosome",0
"164","org.apache.commons.math3.genetics.BinaryChromosome",0.004
"165","org.apache.commons.math3.genetics.BinaryMutation",0.016
"166","org.apache.commons.math3.genetics.Chromosome",0.004
"167","org.apache.commons.math3.genetics.ChromosomePair",0
"168","org.apache.commons.math3.genetics.ElitisticListPopulation",0.002
"169","org.apache.commons.math3.genetics.FixedGenerationCount",0
"170","org.apache.commons.math3.genetics.GeneticAlgorithm",0.028
"171","org.apache.commons.math3.genetics.InvalidRepresentationException",0
"172","org.apache.commons.math3.genetics.ListPopulation",0.01
"173","org.apache.commons.math3.genetics.OnePointCrossover",0.016
"174","org.apache.commons.math3.genetics.RandomKey",0.042
"175","org.apache.commons.math3.genetics.RandomKeyMutation",0.016
"176","org.apache.commons.math3.genetics.TournamentSelection",0.014
"177","org.apache.commons.math3.geometry.VectorFormat",0.004
"178","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0
"179","org.apache.commons.math3.geometry.euclidean.oned.Interval",0
"180","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.154
"181","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.004
"182","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.028
"183","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.076
"184","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.004
"185","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0
"186","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0
"187","org.apache.commons.math3.geometry.euclidean.threed.Line",0.026
"188","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0
"189","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.05
"190","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.198
"191","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.256
"192","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.252
"193","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0
"194","org.apache.commons.math3.geometry.euclidean.threed.Segment",0
"195","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.022
"196","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.076
"197","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.268
"198","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.004
"199","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0
"200","org.apache.commons.math3.geometry.euclidean.twod.Line",0.238
"201","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.084
"202","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.232
"203","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.002
"204","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.084
"205","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.128
"206","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.004
"207","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.24
"208","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.028
"209","org.apache.commons.math3.geometry.partitioning.BSPTree",0.146
"210","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0
"211","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.004
"212","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.076
"213","org.apache.commons.math3.geometry.partitioning.Side",0
"214","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.082
"215","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.044
"216","org.apache.commons.math3.linear.AbstractFieldMatrix",0.384
"217","org.apache.commons.math3.linear.AbstractRealMatrix",0.404
"218","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.298
"219","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.36
"220","org.apache.commons.math3.linear.ArrayFieldVector",0.188
"221","org.apache.commons.math3.linear.ArrayRealVector",0.304
"222","org.apache.commons.math3.linear.BiDiagonalTransformer",0.1
"223","org.apache.commons.math3.linear.BlockFieldMatrix",0.326
"224","org.apache.commons.math3.linear.BlockRealMatrix",0.396
"225","org.apache.commons.math3.linear.CholeskyDecomposition",0.058
"226","org.apache.commons.math3.linear.ConjugateGradient",0.08
"227","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0
"228","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0
"229","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.002
"230","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0
"231","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0
"232","org.apache.commons.math3.linear.EigenDecomposition",0.326
"233","org.apache.commons.math3.linear.FieldLUDecomposition",0.118
"234","org.apache.commons.math3.linear.IllConditionedOperatorException",0
"235","org.apache.commons.math3.linear.IterativeLinearSolver",0.032
"236","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0
"237","org.apache.commons.math3.linear.JacobiPreconditioner",0.01
"238","org.apache.commons.math3.linear.LUDecomposition",0.09
"239","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0
"240","org.apache.commons.math3.linear.MatrixUtils",0.212
"241","org.apache.commons.math3.linear.NonPositiveDefiniteMatrixException",0
"242","org.apache.commons.math3.linear.NonPositiveDefiniteOperatorException",0
"243","org.apache.commons.math3.linear.NonSelfAdjointOperatorException",0
"244","org.apache.commons.math3.linear.NonSquareMatrixException",0
"245","org.apache.commons.math3.linear.NonSquareOperatorException",0
