"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.039111737909928
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0391117355719219
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0391117351558528
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0391117370772555
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0391184670909132
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0391117954106017
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0391207262466333
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0390940193457289
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0391209437210735
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0391179085655497
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0391127286894477
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0391270667242853
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0391336197273116
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0391175904264543
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.039112748045873
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0391123513684611
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.0391115406771983
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0391117906521527
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.0391117357854209
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0391117695214379
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0391117358661602
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.0391117357838631
"23","org.apache.commons.math.complex.Complex",0.0391086019595756
"24","org.apache.commons.math.complex.ComplexField",0.0391287234635005
"25","org.apache.commons.math.complex.ComplexFormat",0.0391117357777122
"26","org.apache.commons.math.complex.ComplexUtils",0.0391228579403765
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0391117357778333
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.0391220146959962
"29","org.apache.commons.math.fraction.AbstractFormat",0.0391079622104147
"30","org.apache.commons.math.fraction.BigFraction",0.0391108180200284
"31","org.apache.commons.math.fraction.BigFractionField",0.0391287234635005
"32","org.apache.commons.math.fraction.BigFractionFormat",0.0390777442283325
"33","org.apache.commons.math.fraction.Fraction",0.0391178018765613
"34","org.apache.commons.math.fraction.FractionConversionException",0.0390815565965012
"35","org.apache.commons.math.fraction.FractionField",0.0391287234635005
"36","org.apache.commons.math.fraction.FractionFormat",0.0390929709388717
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0390881505820463
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.0390902125645926
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.0391422865123462
"40","org.apache.commons.math.genetics.BinaryChromosome",0.0391505269992382
"41","org.apache.commons.math.genetics.BinaryMutation",0.039136751565389
"42","org.apache.commons.math.genetics.Chromosome",0.0391407405853233
"43","org.apache.commons.math.genetics.ChromosomePair",0.039138738640477
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.039113933512737
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.0391296007476738
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.039136923753543
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0.0391117357777172
"48","org.apache.commons.math.genetics.ListPopulation",0.0391194783350675
"49","org.apache.commons.math.genetics.OnePointCrossover",0.039127384217753
"50","org.apache.commons.math.genetics.RandomKey",0.0391177147789545
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.0391329564042859
"52","org.apache.commons.math.genetics.TournamentSelection",0.0391420631311149
"53","org.apache.commons.math.linear.AbstractFieldMatrix",0.0391112117530974
"54","org.apache.commons.math.linear.AbstractRealMatrix",0.039111735739121
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0391056038573371
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0391117290781469
"57","org.apache.commons.math.linear.ArrayFieldVector",0.0391006789650481
"58","org.apache.commons.math.linear.ArrayRealVector",0.0391117359178149
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.0391247644202414
"60","org.apache.commons.math.linear.BlockFieldMatrix",0.0391115407903772
"61","org.apache.commons.math.linear.BlockRealMatrix",0.0391117346224394
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0391061277688415
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0391085735734974
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0391122428726373
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.039112485129097
"66","org.apache.commons.math.linear.MatrixUtils",0.0391117334479742
"67","org.apache.commons.math.linear.NonSquareMatrixException",0.0391117372774565
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.0391117277362169
"69","org.apache.commons.math.linear.OpenMapRealVector",0.0391112065468293
"70","org.apache.commons.math.linear.RealVectorFormat",0.0391117357777122
"71","org.apache.commons.math.linear.SingularMatrixException",0.0391117363698876
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.0391021236840888
"73","org.apache.commons.math.linear.SparseFieldVector",0.0391051148670684
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0.0391249516303523
"75","org.apache.commons.math.ode.AbstractIntegrator",0.0391117360800624
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.0391295547094648
"77","org.apache.commons.math.ode.FirstOrderConverter",0.0391080521504088
"78","org.apache.commons.math.ode.MultistepIntegrator",0.0391112450433618
"79","org.apache.commons.math.ode.events.EventState",0.0391132076353515
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.0391115332428309
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.039111675617661
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.039111603499247
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0391147978918188
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0391117505436812
"85","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0391198809617345
"86","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0391099716206971
"87","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0391126908829205
"88","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0391349158885033
"89","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0391131336708
"90","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.0391084849634685
"91","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0391075981421285
"92","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0391198752015132
"93","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.0391096300958694
"94","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0391160432250189
"95","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0391224805410395
"96","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.0391095657035943
"97","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator",0.0391362905702673
"98","org.apache.commons.math.ode.nonstiff.HighamHall54Integrator",0.0391129024033397
"99","org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator",0.0391104787292819
"100","org.apache.commons.math.ode.nonstiff.MidpointIntegrator",0.0391198776702021
"101","org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator",0.0391090000278154
