"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",9.24167723947176e-11
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999997352053502
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",1
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",1.3184595071824e-11
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",9.44058523001536e-13
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",9.12437846818233e-13
"7","org.apache.commons.math3.analysis.function.Abs",2.10997009011323e-13
"8","org.apache.commons.math3.analysis.function.Acos",2.81044667528932e-13
"9","org.apache.commons.math3.analysis.function.Acosh",2.81044667528932e-13
"10","org.apache.commons.math3.analysis.function.Add",1.81130167966739e-13
"11","org.apache.commons.math3.analysis.function.Asin",2.81663817682312e-13
"12","org.apache.commons.math3.analysis.function.Asinh",2.81044667528932e-13
"13","org.apache.commons.math3.analysis.function.Atan",2.82561328031002e-13
"14","org.apache.commons.math3.analysis.function.Atan2",2.04130792086887e-13
"15","org.apache.commons.math3.analysis.function.Atanh",2.81663817682312e-13
"16","org.apache.commons.math3.analysis.function.Cbrt",2.80843199498165e-13
"17","org.apache.commons.math3.analysis.function.Ceil",2.08478411782204e-13
"18","org.apache.commons.math3.analysis.function.Constant",5.64781307442902e-13
"19","org.apache.commons.math3.analysis.function.Cos",2.84453943054086e-13
"20","org.apache.commons.math3.analysis.function.Cosh",2.81044667528932e-13
"21","org.apache.commons.math3.analysis.function.Divide",1.81130167966739e-13
"22","org.apache.commons.math3.analysis.function.Exp",2.82561328031002e-13
"23","org.apache.commons.math3.analysis.function.Expm1",2.81044667528932e-13
"24","org.apache.commons.math3.analysis.function.Floor",2.10997009011323e-13
"25","org.apache.commons.math3.analysis.function.Gaussian",7.22131052574765e-12
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",5.39449687398447e-12
"27","org.apache.commons.math3.analysis.function.Identity",2.4343362860688e-13
"28","org.apache.commons.math3.analysis.function.Inverse",2.31623355560947e-13
"29","org.apache.commons.math3.analysis.function.Log",2.82561328031002e-13
"30","org.apache.commons.math3.analysis.function.Log10",2.81663817682312e-13
"31","org.apache.commons.math3.analysis.function.Log1p",2.82561328031002e-13
