"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.000496184964377698
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.00418795465731336
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0207902250917649
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.00916259882366206
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000159716284152231
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.000198611063684747
"7","org.apache.commons.math3.analysis.function.Abs",8.29344838320606e-05
"8","org.apache.commons.math3.analysis.function.Acos",8.29344838320606e-05
"9","org.apache.commons.math3.analysis.function.Acosh",8.29344838320606e-05
"10","org.apache.commons.math3.analysis.function.Add",8.29344838320606e-05
"11","org.apache.commons.math3.analysis.function.Asin",8.29344838320606e-05
"12","org.apache.commons.math3.analysis.function.Asinh",8.29344838320606e-05
"13","org.apache.commons.math3.analysis.function.Atan",8.29344838320606e-05
"14","org.apache.commons.math3.analysis.function.Atan2",8.29344838320606e-05
"15","org.apache.commons.math3.analysis.function.Atanh",8.29344838320606e-05
"16","org.apache.commons.math3.analysis.function.Cbrt",8.29344838320606e-05
"17","org.apache.commons.math3.analysis.function.Ceil",8.29344838320606e-05
"18","org.apache.commons.math3.analysis.function.Constant",0.00215384324435423
"19","org.apache.commons.math3.analysis.function.Cos",8.29344838320606e-05
"20","org.apache.commons.math3.analysis.function.Cosh",8.29344838320606e-05
"21","org.apache.commons.math3.analysis.function.Divide",8.29344838320606e-05
"22","org.apache.commons.math3.analysis.function.Exp",8.29344838320606e-05
"23","org.apache.commons.math3.analysis.function.Expm1",8.29344838320606e-05
"24","org.apache.commons.math3.analysis.function.Floor",8.29344838320606e-05
"25","org.apache.commons.math3.analysis.function.Gaussian",0.000366852085600056
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",4.4884625047512e-05
"27","org.apache.commons.math3.analysis.function.Identity",8.29344838320606e-05
"28","org.apache.commons.math3.analysis.function.Inverse",8.29344838320606e-05
"29","org.apache.commons.math3.analysis.function.Log",8.29344838320606e-05
"30","org.apache.commons.math3.analysis.function.Log10",8.29344838320606e-05
"31","org.apache.commons.math3.analysis.function.Log1p",8.29344838320606e-05
"32","org.apache.commons.math3.analysis.function.Logistic",0.00323345168201624
"33","org.apache.commons.math3.analysis.function.Logit",0.0041250685659488
"34","org.apache.commons.math3.analysis.function.Max",8.29344838320606e-05
"35","org.apache.commons.math3.analysis.function.Min",8.29344838320606e-05
"36","org.apache.commons.math3.analysis.function.Minus",8.29344838320606e-05
"37","org.apache.commons.math3.analysis.function.Multiply",8.29344838320606e-05
"38","org.apache.commons.math3.analysis.function.Pow",8.29344838320606e-05
"39","org.apache.commons.math3.analysis.function.Power",0.00215384324435423
"40","org.apache.commons.math3.analysis.function.Rint",8.29344838320606e-05
"41","org.apache.commons.math3.analysis.function.Sigmoid",6.25858189919574e-05
"42","org.apache.commons.math3.analysis.function.Signum",8.29344838320606e-05
"43","org.apache.commons.math3.analysis.function.Sin",8.29344838320606e-05
"44","org.apache.commons.math3.analysis.function.Sinc",6.76612491739742e-05
"45","org.apache.commons.math3.analysis.function.Sinh",8.29344838320606e-05
"46","org.apache.commons.math3.analysis.function.Sqrt",8.29344838320606e-05
"47","org.apache.commons.math3.analysis.function.StepFunction",5.81618910723862e-06
"48","org.apache.commons.math3.analysis.function.Subtract",8.29344838320606e-05
"49","org.apache.commons.math3.analysis.function.Tan",8.29344838320606e-05
"50","org.apache.commons.math3.analysis.function.Tanh",8.29344838320606e-05
"51","org.apache.commons.math3.analysis.function.Ulp",8.29344838320606e-05
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0156590127897464
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.000152243854360611
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0295600595299581
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00215384324435423
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00215384324435423
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.000554780770926888
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.000173019361234396
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00147581390842455
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",1.49863520062615e-05
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",3.34323824753503e-06
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",5.05195590636574e-08
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00737937714796671
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00704198101175631
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",9.91571591325024e-06
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.600566748913639
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00282403829865673
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",8.29344838320606e-05
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0086490631947117
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00543855635658074
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00594112451177867
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000954752550863691
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0121606121164219
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",8.29344838320606e-05
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.000954752550863691
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00570531232550799
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",1.41826575791956e-05
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",6.60708484949513e-05
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0074997973002172
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0010297947476508
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",8.5238047573342e-05
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.000266266718403709
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0108914109762612
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00485157999367862
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00594112451177867
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",5.59626617051652e-06
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",8.29344838320606e-05
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.112589810386773
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0125767577100367
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.00685223887360728
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0108914109762612
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.00691494768002898
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0108914109762612
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",8.29344838320606e-05
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.00770606597687501
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0108914109762612
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0108914109762612
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0108914109762612
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0108914109762612
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",8.29344838320606e-05
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",8.29344838320606e-05
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0108914109762612
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0108914109762612
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",8.29344838320606e-05
"105","org.apache.commons.math3.complex.Complex",0.00566247833273906
"106","org.apache.commons.math3.complex.ComplexField",0.0176367748145749
"107","org.apache.commons.math3.complex.ComplexFormat",0.00697038145789566
"108","org.apache.commons.math3.complex.ComplexUtils",8.29344838320606e-05
"109","org.apache.commons.math3.complex.Quaternion",0.00784072411015313
"110","org.apache.commons.math3.complex.RootsOfUnity",0.00380353035542547
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.00695391078896318
"112","org.apache.commons.math3.dfp.Dfp",1.02266564324164e-09
"113","org.apache.commons.math3.dfp.DfpDec",0.500911097448794
"114","org.apache.commons.math3.dfp.DfpField",0.010143568786313
"115","org.apache.commons.math3.dfp.DfpMath",0.0108914109762612
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0107616783622814
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.00438385985948411
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0103215431900567
"119","org.apache.commons.math3.distribution.BetaDistribution",0.00832266249728822
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.00380353035542547
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.00854983262619261
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.00947249396708267
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0106980791593199
"124","org.apache.commons.math3.distribution.FDistribution",0.00948510340662371
"125","org.apache.commons.math3.distribution.GammaDistribution",0.00830948751300411
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.00838884874642778
