"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.102
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.316
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.242
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.148
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.006
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.006
"7","org.apache.commons.math3.analysis.function.Abs",0
"8","org.apache.commons.math3.analysis.function.Acos",0.014
"9","org.apache.commons.math3.analysis.function.Acosh",0.014
"10","org.apache.commons.math3.analysis.function.Add",0
"11","org.apache.commons.math3.analysis.function.Asin",0.014
"12","org.apache.commons.math3.analysis.function.Asinh",0.014
"13","org.apache.commons.math3.analysis.function.Atan",0.014
"14","org.apache.commons.math3.analysis.function.Atan2",0
"15","org.apache.commons.math3.analysis.function.Atanh",0.014
"16","org.apache.commons.math3.analysis.function.Cbrt",0.014
"17","org.apache.commons.math3.analysis.function.Ceil",0
"18","org.apache.commons.math3.analysis.function.Constant",0
"19","org.apache.commons.math3.analysis.function.Cos",0.014
"20","org.apache.commons.math3.analysis.function.Cosh",0.014
"21","org.apache.commons.math3.analysis.function.Divide",0
"22","org.apache.commons.math3.analysis.function.Exp",0.014
"23","org.apache.commons.math3.analysis.function.Expm1",0.014
"24","org.apache.commons.math3.analysis.function.Floor",0
"25","org.apache.commons.math3.analysis.function.Gaussian",0.044
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.034
"27","org.apache.commons.math3.analysis.function.Identity",0
"28","org.apache.commons.math3.analysis.function.Inverse",0
"29","org.apache.commons.math3.analysis.function.Log",0.014
"30","org.apache.commons.math3.analysis.function.Log10",0.014
"31","org.apache.commons.math3.analysis.function.Log1p",0.014
"32","org.apache.commons.math3.analysis.function.Logistic",0.05
"33","org.apache.commons.math3.analysis.function.Logit",0.032
"34","org.apache.commons.math3.analysis.function.Max",0
"35","org.apache.commons.math3.analysis.function.Min",0
"36","org.apache.commons.math3.analysis.function.Minus",0
"37","org.apache.commons.math3.analysis.function.Multiply",0
"38","org.apache.commons.math3.analysis.function.Pow",0
"39","org.apache.commons.math3.analysis.function.Power",0.014
"40","org.apache.commons.math3.analysis.function.Rint",0
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.032
"42","org.apache.commons.math3.analysis.function.Signum",0
"43","org.apache.commons.math3.analysis.function.Sin",0.014
"44","org.apache.commons.math3.analysis.function.Sinc",0.064
"45","org.apache.commons.math3.analysis.function.Sinh",0.014
"46","org.apache.commons.math3.analysis.function.Sqrt",0.014
"47","org.apache.commons.math3.analysis.function.StepFunction",0.012
"48","org.apache.commons.math3.analysis.function.Subtract",0
"49","org.apache.commons.math3.analysis.function.Tan",0.014
"50","org.apache.commons.math3.analysis.function.Tanh",0.014
"51","org.apache.commons.math3.analysis.function.Ulp",0
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.138
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.13
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.134
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.106
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.106
