"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",3.91193156754786e-05
"2","org.apache.commons.math3.analysis.function.Abs",1.8850219010294e-07
"3","org.apache.commons.math3.analysis.function.Acos",1.66818057097345e-07
"4","org.apache.commons.math3.analysis.function.Acosh",1.66818057097345e-07
"5","org.apache.commons.math3.analysis.function.Add",1.38776770042325e-07
"6","org.apache.commons.math3.analysis.function.Asin",1.5434312167502e-07
"7","org.apache.commons.math3.analysis.function.Asinh",1.66818057097345e-07
"8","org.apache.commons.math3.analysis.function.Atan",1.41874730191927e-07
"9","org.apache.commons.math3.analysis.function.Atan2",2.16744651254165e-07
"10","org.apache.commons.math3.analysis.function.Atanh",1.5434312167502e-07
"11","org.apache.commons.math3.analysis.function.Cbrt",1.86643192684033e-07
"12","org.apache.commons.math3.analysis.function.Ceil",1.9751424860419e-07
"13","org.apache.commons.math3.analysis.function.Constant",0.00022202913642025
"14","org.apache.commons.math3.analysis.function.Cos",2.56743946251591e-07
"15","org.apache.commons.math3.analysis.function.Cosh",2.88790381579985e-07
"16","org.apache.commons.math3.analysis.function.Divide",1.38776770042325e-07
"17","org.apache.commons.math3.analysis.function.Exp",1.41874730191927e-07
"18","org.apache.commons.math3.analysis.function.Expm1",1.62777246525827e-07
"19","org.apache.commons.math3.analysis.function.Floor",1.8850219010294e-07
"20","org.apache.commons.math3.analysis.function.Gaussian",0.00222780570739022
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00128687802611844
"22","org.apache.commons.math3.analysis.function.Identity",1.35889617350527e-07
"23","org.apache.commons.math3.analysis.function.Inverse",8.64329448911909e-08
"24","org.apache.commons.math3.analysis.function.Log",1.41874730191927e-07
"25","org.apache.commons.math3.analysis.function.Log10",3.88682332095954e-10
"26","org.apache.commons.math3.analysis.function.Log1p",1.41874730191927e-07
"27","org.apache.commons.math3.analysis.function.Logistic",0.0027141600985021
"28","org.apache.commons.math3.analysis.function.Logit",0.00107565763369811
"29","org.apache.commons.math3.analysis.function.Max",1.8850219010294e-07
"30","org.apache.commons.math3.analysis.function.Min",1.8850219010294e-07
"31","org.apache.commons.math3.analysis.function.Minus",1.38817584282363e-07
"32","org.apache.commons.math3.analysis.function.Multiply",1.38776770042325e-07
"33","org.apache.commons.math3.analysis.function.Pow",2.0692315605376e-07
"34","org.apache.commons.math3.analysis.function.Power",0.000241520180318409
"35","org.apache.commons.math3.analysis.function.Rint",1.9751424860419e-07
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.000682865987083977
"37","org.apache.commons.math3.analysis.function.Signum",1.8850219010294e-07
"38","org.apache.commons.math3.analysis.function.Sin",4.30594815219408e-07
"39","org.apache.commons.math3.analysis.function.Sinc",0.000966985391525397
"40","org.apache.commons.math3.analysis.function.Sinh",2.95104187205943e-07
"41","org.apache.commons.math3.analysis.function.Sqrt",1.86643192684033e-07
"42","org.apache.commons.math3.analysis.function.StepFunction",0.000262247296867772
"43","org.apache.commons.math3.analysis.function.Subtract",1.38776770042325e-07
"44","org.apache.commons.math3.analysis.function.Tan",1.9712261218357e-07
"45","org.apache.commons.math3.analysis.function.Tanh",1.3501982721196e-07
"46","org.apache.commons.math3.analysis.function.Ulp",1.9751424860419e-07
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000163367322707954
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0135953065993239
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00729602479831319
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00750437481228198
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00908439879773792
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00043754158325619
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00617229222480629
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",4.65805038196372e-06
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",4.88716900985567e-05
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",2.04515857225479e-06
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.027048504730215
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00513143242296359
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00473294080699934
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000189508428933766
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0130135308885046
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",2.18003142813488e-06
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",7.43615993293412e-05
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00436972365038407
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",8.57758239911585e-06
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00103273211789131
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0149145610187372
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00206627704650647
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00207778681181717
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00709374943913641
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.00434622051954764
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00499669169898498
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00283900797370822
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",3.60870071714638e-11
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",8.07576525122201e-06
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00109164935814408
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0100449919726163
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00469650587883297
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0691267364420042
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0106228137285556
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",2.54932709887818e-06
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.234900305325495
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.00719053948974058
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.00675426156688644
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00650086062097207
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",2.54932709887818e-06
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",2.54932709887818e-06
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.00492156429488653
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.00448797682090022
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",1.01978682685199e-05
"91","org.apache.commons.math3.complex.Complex",0.823137152821719
"92","org.apache.commons.math3.complex.ComplexField",0.000220140546213547
"93","org.apache.commons.math3.complex.ComplexFormat",0.0120465817266629
"94","org.apache.commons.math3.complex.ComplexUtils",6.15277355246437e-07
"95","org.apache.commons.math3.complex.RootsOfUnity",0.00193180106405587
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.06626218740613
"97","org.apache.commons.math3.dfp.Dfp",1
"98","org.apache.commons.math3.dfp.DfpDec",2.86982627218589e-05
"99","org.apache.commons.math3.dfp.DfpField",0.0245207479196969
"100","org.apache.commons.math3.dfp.DfpMath",0.673403163478336
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",1.77758341928171e-05
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",2.92110542723929e-14
"103","org.apache.commons.math3.distribution.BetaDistribution",0.0490507052870405
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.0356671529003002
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.029656519723713
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0195323210432328
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.0243054106248093
"108","org.apache.commons.math3.distribution.FDistribution",0.0415928502506702
"109","org.apache.commons.math3.distribution.GammaDistribution",0.054563705254009
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0476015991019006
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0333926924906904
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.0576103672771937
"113","org.apache.commons.math3.distribution.NormalDistribution",0.0476616394606119
"114","org.apache.commons.math3.distribution.PascalDistribution",0.0546263064822293
"115","org.apache.commons.math3.distribution.PoissonDistribution",0.0961919790960787
"116","org.apache.commons.math3.distribution.SaddlePointExpansion",0.000837735220292
"117","org.apache.commons.math3.distribution.TDistribution",0.0436978026459211
"118","org.apache.commons.math3.distribution.TriangularDistribution",0.0304171940685117
"119","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.00508633421992376
"120","org.apache.commons.math3.distribution.UniformRealDistribution",0.00712575670688158
"121","org.apache.commons.math3.distribution.WeibullDistribution",0.049335266537055
"122","org.apache.commons.math3.distribution.ZipfDistribution",0.00794980734628442
"123","org.apache.commons.math3.exception.ConvergenceException",3.55247161697983e-05
"124","org.apache.commons.math3.exception.DimensionMismatchException",0.000461341490631125
"125","org.apache.commons.math3.exception.MathArithmeticException",0.000644838789062171
"126","org.apache.commons.math3.exception.MathIllegalArgumentException",4.03415768680705e-26
"127","org.apache.commons.math3.exception.MathIllegalNumberException",5.34838155786876e-09
"128","org.apache.commons.math3.exception.MathIllegalStateException",2.69619807087699e-07
"129","org.apache.commons.math3.exception.MathInternalError",0.000777032454137699
"130","org.apache.commons.math3.exception.MathParseException",2.42623146221394e-05
"131","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.000679454544600439
"132","org.apache.commons.math3.exception.MaxCountExceededException",0.000893902548511101
"133","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0007883761420282
"134","org.apache.commons.math3.exception.NoBracketingException",0.000674357192733363
"135","org.apache.commons.math3.exception.NoDataException",2.21216233199628e-05
"136","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.000805841287387532
"137","org.apache.commons.math3.exception.NotFiniteNumberException",2.1149585399596e-05
"138","org.apache.commons.math3.exception.NotPositiveException",1.43829193558112e-05
"139","org.apache.commons.math3.exception.NotStrictlyPositiveException",1.43829193558112e-05
"140","org.apache.commons.math3.exception.NullArgumentException",2.21313689133972e-05
"141","org.apache.commons.math3.exception.NumberIsTooLargeException",0.000590634340729316
"142","org.apache.commons.math3.exception.NumberIsTooSmallException",0.000253801347061352
