"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.101900970006874
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0340357101747814
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0351504067547504
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0449731869526352
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0237731272492109
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0661569356806497
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0293440202775092
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0265065839088278
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0201704456124021
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.023799092897396
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.205467889557064
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0410824735968028
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0352263348186266
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0312726150619294
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0300062442321354
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0399279390460787
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.27901693048714
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.169974185398757
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.0678946089115969
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0382425987826117
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0604406927238916
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.0642777315620278
"23","org.apache.commons.math.complex.Complex",0.685900105182894
"24","org.apache.commons.math.complex.ComplexField",0.0199881840956662
"25","org.apache.commons.math.complex.ComplexFormat",0.0883269762471601
"26","org.apache.commons.math.complex.ComplexUtils",0.0213153826497777
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0943564410651861
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.0277498875725903
"29","org.apache.commons.math.fraction.AbstractFormat",0.0244191096995972
"30","org.apache.commons.math.fraction.BigFraction",0.116699411541921
"31","org.apache.commons.math.fraction.BigFractionField",0.0199881840956662
"32","org.apache.commons.math.fraction.BigFractionFormat",0.0272840627455169
"33","org.apache.commons.math.fraction.Fraction",0.130166471043714
"34","org.apache.commons.math.fraction.FractionConversionException",0.0203989774840812
"35","org.apache.commons.math.fraction.FractionField",0.0199881840956662
"36","org.apache.commons.math.fraction.FractionFormat",0.0278405400041454
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0241730135473198
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.0241466500295812
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.020886528226178
"40","org.apache.commons.math.genetics.BinaryChromosome",0.0260043650076689
"41","org.apache.commons.math.genetics.BinaryMutation",0.0199662912427016
"42","org.apache.commons.math.genetics.Chromosome",0.0243393189711362
"43","org.apache.commons.math.genetics.ChromosomePair",0.0195425996914258
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.0245870655556026
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.0225238159029883
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.0306497002144127
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0.0208408409994252
"48","org.apache.commons.math.genetics.ListPopulation",0.0309596410784813
"49","org.apache.commons.math.genetics.OnePointCrossover",0.02511732145298
"50","org.apache.commons.math.genetics.RandomKey",0.0481851021832704
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.0210768050882242
"52","org.apache.commons.math.genetics.TournamentSelection",0.0262400160045671
"53","org.apache.commons.math.linear.AbstractFieldMatrix",0.892380550721725
"54","org.apache.commons.math.linear.AbstractRealMatrix",0.658892717688247
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.234398041343191
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",0.20938052080728
"57","org.apache.commons.math.linear.ArrayFieldVector",0.594445410499519
"58","org.apache.commons.math.linear.ArrayRealVector",0.37094502871637
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.0741614695496132
"60","org.apache.commons.math.linear.BlockFieldMatrix",0.947113986492447
"61","org.apache.commons.math.linear.BlockRealMatrix",0.996409407081304
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0201925577064757
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0201925577064757
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0199662912427016
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0199662912427016
"66","org.apache.commons.math.linear.MatrixUtils",0.144300812644449
"67","org.apache.commons.math.linear.NonSquareMatrixException",0.0222476829372996
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.0393926913589283
"69","org.apache.commons.math.linear.OpenMapRealVector",0.167243783445917
"70","org.apache.commons.math.linear.RealVectorFormat",0.0507838006038978
"71","org.apache.commons.math.linear.SingularMatrixException",0.0208408409994252
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.0278102906100291
"73","org.apache.commons.math.linear.SparseFieldVector",0.202770021561375
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0.0429333100359306
"75","org.apache.commons.math.ode.AbstractIntegrator",0.0823936525219248
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.0448157359789736
"77","org.apache.commons.math.ode.FirstOrderConverter",0.0199662912427016
"78","org.apache.commons.math.ode.MultistepIntegrator",0.0657436337888646
"79","org.apache.commons.math.ode.events.EventState",0.114187334586601
"80","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.078333774014379
"81","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0235333842753548
"82","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.0930947193054591
"83","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0303098816944546
"84","org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator",0.0741064955383869
"85","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator",0.0188924206026482
"86","org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator",0.0280009017171019
"87","org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator",0.0220470737066923
"88","org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator",0.0280618353656599
"89","org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator",0.0425672246950999
"90","org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator",0.0542147972753354
"91","org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator",0.0811940786753262
"92","org.apache.commons.math.ode.nonstiff.EulerIntegrator",0.0188924206026482
"93","org.apache.commons.math.ode.nonstiff.EulerStepInterpolator",0.025400448646936
"94","org.apache.commons.math.ode.nonstiff.GillIntegrator",0.0208408409994252
"95","org.apache.commons.math.ode.nonstiff.GillStepInterpolator",0.0531759511407968
"96","org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator",0.360349890900439
