"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",1.91212943066443e-05
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.999999947560032
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.875266109195234
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0182977220544402
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.000234886973385676
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.000232316944119252
"7","org.apache.commons.math3.analysis.function.Abs",1.8850219010294e-07
"8","org.apache.commons.math3.analysis.function.Acos",4.99287667628927e-07
"9","org.apache.commons.math3.analysis.function.Acosh",4.99287667628927e-07
"10","org.apache.commons.math3.analysis.function.Add",1.38776770042325e-07
"11","org.apache.commons.math3.analysis.function.Asin",4.77290169431384e-07
"12","org.apache.commons.math3.analysis.function.Asinh",4.99287667628927e-07
"13","org.apache.commons.math3.analysis.function.Atan",4.56186860158106e-07
"14","org.apache.commons.math3.analysis.function.Atan2",2.16744651254165e-07
"15","org.apache.commons.math3.analysis.function.Atanh",4.77290169431384e-07
"16","org.apache.commons.math3.analysis.function.Cbrt",5.70988919644054e-07
"17","org.apache.commons.math3.analysis.function.Ceil",1.9751424860419e-07
"18","org.apache.commons.math3.analysis.function.Constant",0.000266221253095837
"19","org.apache.commons.math3.analysis.function.Cos",6.8128838391635e-07
"20","org.apache.commons.math3.analysis.function.Cosh",5.34157694412115e-07
"21","org.apache.commons.math3.analysis.function.Divide",1.38776770042325e-07
"22","org.apache.commons.math3.analysis.function.Exp",4.56186860158106e-07
"23","org.apache.commons.math3.analysis.function.Expm1",4.99287667628927e-07
"24","org.apache.commons.math3.analysis.function.Floor",1.8850219010294e-07
"25","org.apache.commons.math3.analysis.function.Gaussian",0.00180167232410014
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00106631569426549
"27","org.apache.commons.math3.analysis.function.Identity",2.78775714334036e-07
"28","org.apache.commons.math3.analysis.function.Inverse",3.57124303194786e-07
"29","org.apache.commons.math3.analysis.function.Log",4.56186860158106e-07
"30","org.apache.commons.math3.analysis.function.Log10",4.77290169431384e-07
"31","org.apache.commons.math3.analysis.function.Log1p",4.56186860158106e-07
"32","org.apache.commons.math3.analysis.function.Logistic",0.0015143187352934
"33","org.apache.commons.math3.analysis.function.Logit",0.00114488503204306
"34","org.apache.commons.math3.analysis.function.Max",1.8850219010294e-07
"35","org.apache.commons.math3.analysis.function.Min",1.8850219010294e-07
"36","org.apache.commons.math3.analysis.function.Minus",3.20227566457414e-07
"37","org.apache.commons.math3.analysis.function.Multiply",1.38776770042325e-07
"38","org.apache.commons.math3.analysis.function.Pow",2.0692315605376e-07
"39","org.apache.commons.math3.analysis.function.Power",0.000370890160658453
"40","org.apache.commons.math3.analysis.function.Rint",1.9751424860419e-07
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.00082996930785344
"42","org.apache.commons.math3.analysis.function.Signum",1.8850219010294e-07
"43","org.apache.commons.math3.analysis.function.Sin",7.07022217602146e-07
"44","org.apache.commons.math3.analysis.function.Sinc",0.00124360828324715
"45","org.apache.commons.math3.analysis.function.Sinh",5.34157694412115e-07
"46","org.apache.commons.math3.analysis.function.Sqrt",5.70988919644054e-07
"47","org.apache.commons.math3.analysis.function.StepFunction",0.000274973074399577
"48","org.apache.commons.math3.analysis.function.Subtract",1.38776770042325e-07
"49","org.apache.commons.math3.analysis.function.Tan",6.23910175089088e-07
"50","org.apache.commons.math3.analysis.function.Tanh",4.77290169431384e-07
"51","org.apache.commons.math3.analysis.function.Ulp",1.9751424860419e-07
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.000250322258315559
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0275555676393137
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0113184117157948
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00614764199646194
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00611058234655463
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00751043557244637
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.000524642127218847
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00114543997873154
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00167736976322507
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.000844118737586761
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",7.4955860764341e-07
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00043754158325619
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00462714103309111
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",3.89626100481412e-06
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",4.31993373100544e-05
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.00412143023054229
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",1.73195559686725e-06
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0186235148282642
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00475208330461164
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00339160546628111
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000214992244100825
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.300235042412412
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",1.72275544888311e-06
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",7.24126387692816e-05
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00363127471491634
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",7.17397827128535e-06
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.000908101326374115
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.00972345912482015
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00206627704650647
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.00161996262673364
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0050454216927804
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0042421750315584
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00424584205825199
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00283900797370822
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00644301336070038
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",3.46406528034607e-11
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",8.07576525122201e-06
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.00142506847007438
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.00712442307454227
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00420262693757154
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0466554785932969
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.00844104304018348
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",2.40472097845107e-06
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0596409621122224
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.00611098414134235
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.00574607283012499
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0151581773073569
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00555114987401806
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",2.40472097845107e-06
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",2.40472097845107e-06
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.00452423878280155
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.00414697247410183
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",9.31076814621814e-06
"105","org.apache.commons.math3.complex.Complex",0.798886814486748
"106","org.apache.commons.math3.complex.ComplexField",0.000220140546213547
"107","org.apache.commons.math3.complex.ComplexFormat",0.00788769331193404
"108","org.apache.commons.math3.complex.ComplexUtils",8.08002135011674e-07
"109","org.apache.commons.math3.complex.Quaternion",0.00649480478176774
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0018248563144442
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0567004654805883
"112","org.apache.commons.math3.dfp.Dfp",1
"113","org.apache.commons.math3.dfp.DfpDec",3.05882509918223e-05
"114","org.apache.commons.math3.dfp.DfpField",0.0245207479196969
"115","org.apache.commons.math3.dfp.DfpMath",0.687437122111351
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",1.53800264977699e-05
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.000443945564706391
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",1.12954632027636e-16
"119","org.apache.commons.math3.distribution.BetaDistribution",0.084532059809988
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.0739661722615677
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.0128980959884348
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.012199516340591
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0149193862182168
"124","org.apache.commons.math3.distribution.FDistribution",0.0673213788080317
"125","org.apache.commons.math3.distribution.GammaDistribution",0.0315560089578055
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0273841518221669
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0333926924906904
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0342967336730064
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.00236473239102706
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.283212021497361
"131","org.apache.commons.math3.distribution.NormalDistribution",0.0310348545222103
"132","org.apache.commons.math3.distribution.PascalDistribution",0.0990795218171645
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.0941527762847195
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.000785778176491973
"135","org.apache.commons.math3.distribution.TDistribution",0.0744048476866611
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.0127257308883593
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0041040536131957
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.00534592306915423
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.0193512738331427
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.00569039591733826
"141","org.apache.commons.math3.exception.ConvergenceException",3.55247161697983e-05
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.000461341490631125
"143","org.apache.commons.math3.exception.MathArithmeticException",0.000644838789062171
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",5.63515318481168e-25
"145","org.apache.commons.math3.exception.MathIllegalNumberException",9.82520174389297e-09
"146","org.apache.commons.math3.exception.MathIllegalStateException",4.35683872545764e-11
"147","org.apache.commons.math3.exception.MathInternalError",0.000777032454137699
"148","org.apache.commons.math3.exception.MathParseException",2.42623146221394e-05
"149","org.apache.commons.math3.exception.MathRuntimeException",0.000499890553837964
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.000679454544600439
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.000308475065355162
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0007883761420282
"153","org.apache.commons.math3.exception.NoBracketingException",0.000674357192733363
"154","org.apache.commons.math3.exception.NoDataException",2.21216233199628e-05
