"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.164430777392846
"2","org.apache.commons.math3.analysis.function.Abs",0.016295854099544
"3","org.apache.commons.math3.analysis.function.Acos",0.0276312522823837
"4","org.apache.commons.math3.analysis.function.Acosh",0.0276312522823837
"5","org.apache.commons.math3.analysis.function.Add",0.0159102302357886
"6","org.apache.commons.math3.analysis.function.Asin",0.0281491451637828
"7","org.apache.commons.math3.analysis.function.Asinh",0.0276312522823837
"8","org.apache.commons.math3.analysis.function.Atan",0.0288163320008477
"9","org.apache.commons.math3.analysis.function.Atan2",0.0164544896924961
"10","org.apache.commons.math3.analysis.function.Atanh",0.0281491451637828
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0313646593166656
"12","org.apache.commons.math3.analysis.function.Ceil",0.0163438419147535
"13","org.apache.commons.math3.analysis.function.Constant",0.00695816178178662
"14","org.apache.commons.math3.analysis.function.Cos",0.0280634126425169
"15","org.apache.commons.math3.analysis.function.Cosh",0.0249509964084
"16","org.apache.commons.math3.analysis.function.Divide",0.0159102302357886
"17","org.apache.commons.math3.analysis.function.Exp",0.0288163320008477
"18","org.apache.commons.math3.analysis.function.Expm1",0.0285118015894351
"19","org.apache.commons.math3.analysis.function.Floor",0.016295854099544
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0101476673928927
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00516924571191467
"22","org.apache.commons.math3.analysis.function.Identity",0.0180239445008656
"23","org.apache.commons.math3.analysis.function.Inverse",0.0297189410338722
"24","org.apache.commons.math3.analysis.function.Log",0.0288163320008477
"25","org.apache.commons.math3.analysis.function.Log10",0.0607495323974072
"26","org.apache.commons.math3.analysis.function.Log1p",0.0288163320008477
"27","org.apache.commons.math3.analysis.function.Logistic",0.00507211597327295
"28","org.apache.commons.math3.analysis.function.Logit",0.0080677033810274
"29","org.apache.commons.math3.analysis.function.Max",0.016295854099544
"30","org.apache.commons.math3.analysis.function.Min",0.016295854099544
"31","org.apache.commons.math3.analysis.function.Minus",0.0199901744333991
"32","org.apache.commons.math3.analysis.function.Multiply",0.0159102302357886
"33","org.apache.commons.math3.analysis.function.Pow",0.0163967118315429
"34","org.apache.commons.math3.analysis.function.Power",0.00824603507664635
"35","org.apache.commons.math3.analysis.function.Rint",0.0163438419147535
