"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.558697354832291
"2","org.apache.commons.math3.analysis.function.Abs",0.006980466333068
"3","org.apache.commons.math3.analysis.function.Acos",0.0101043099813633
"4","org.apache.commons.math3.analysis.function.Acosh",0.0101043099813633
"5","org.apache.commons.math3.analysis.function.Add",0.00683189651042162
"6","org.apache.commons.math3.analysis.function.Asin",0.00988991552587147
"7","org.apache.commons.math3.analysis.function.Asinh",0.0101043099813633
"8","org.apache.commons.math3.analysis.function.Atan",0.00968002563315484
"9","org.apache.commons.math3.analysis.function.Atan2",0.00744569617629061
"10","org.apache.commons.math3.analysis.function.Atanh",0.00988991552587147
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0107754766606057
"12","org.apache.commons.math3.analysis.function.Ceil",0.00713224382715108
"13","org.apache.commons.math3.analysis.function.Constant",0.0112703855178135
"14","org.apache.commons.math3.analysis.function.Cos",0.0117393923893579
"15","org.apache.commons.math3.analysis.function.Cosh",0.0103445766113377
"16","org.apache.commons.math3.analysis.function.Divide",0.00683189651042162
"17","org.apache.commons.math3.analysis.function.Exp",0.00968002563315484
"18","org.apache.commons.math3.analysis.function.Expm1",0.0101043099813633
"19","org.apache.commons.math3.analysis.function.Floor",0.006980466333068
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0303382960973621
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0205221014443304
"22","org.apache.commons.math3.analysis.function.Identity",0.00834655654955876
"23","org.apache.commons.math3.analysis.function.Inverse",0.00968002563315484
"24","org.apache.commons.math3.analysis.function.Log",0.00968002563315484
"25","org.apache.commons.math3.analysis.function.Log10",0.00988991552587147
"26","org.apache.commons.math3.analysis.function.Log1p",0.00968002563315484
"27","org.apache.commons.math3.analysis.function.Logistic",0.0195745306686185
"28","org.apache.commons.math3.analysis.function.Logit",0.0244863392187327
"29","org.apache.commons.math3.analysis.function.Max",0.006980466333068
"30","org.apache.commons.math3.analysis.function.Min",0.006980466333068
"31","org.apache.commons.math3.analysis.function.Minus",0.00890201654305501
"32","org.apache.commons.math3.analysis.function.Multiply",0.00683189651042162
"33","org.apache.commons.math3.analysis.function.Pow",0.00728729722765628
"34","org.apache.commons.math3.analysis.function.Power",0.0101043099813633
"35","org.apache.commons.math3.analysis.function.Rint",0.00713224382715108
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0217023959925022
"37","org.apache.commons.math3.analysis.function.Signum",0.006980466333068
"38","org.apache.commons.math3.analysis.function.Sin",0.0117635487735921
"39","org.apache.commons.math3.analysis.function.Sinc",0.0427978348840669
"40","org.apache.commons.math3.analysis.function.Sinh",0.0103445766113377
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0107754766606057
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0115283878013676
"43","org.apache.commons.math3.analysis.function.Subtract",0.00683189651042162
"44","org.apache.commons.math3.analysis.function.Tan",0.0112472303159318
"45","org.apache.commons.math3.analysis.function.Tanh",0.00988991552587147
"46","org.apache.commons.math3.analysis.function.Ulp",0.00713224382715108
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0223673450753175
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0233261879743363
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0204617105307373
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0209411209471795
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0239836449919605
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.00943029977333325
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0205908247626692
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0142771167187349
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.011374150204639
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0115510400660911
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0231669064830416
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0158844583225595
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0138598569972927
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00992239939478547
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0239019951288262
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0139233037701168
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00844344769725754
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.012253963370177
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0218501122129212
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0112251670739043
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0220163250003921
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0109575209713987
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0157357151998609
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0244733272911042
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0167997164547572
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0226338540473297
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0216789825043909
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.021805700156151
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.006980466333068
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0253463968948678
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0366878187567138
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0240237028231273
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0415232255506321
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0269926593815517
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0285294139815341
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.146414243365931
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0274813549282839
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0258777644467249
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0255154104168901
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0285294139815341
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0285294139815341
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0254660787425846
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0244126551347692
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0207707903555029
"91","org.apache.commons.math3.complex.Complex",0.054296302992278
"92","org.apache.commons.math3.complex.ComplexField",0.00760751174850798
"93","org.apache.commons.math3.complex.ComplexFormat",0.0299983613910856
"94","org.apache.commons.math3.complex.ComplexUtils",0.011810910079539
"95","org.apache.commons.math3.complex.RootsOfUnity",0.0116846921958677
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.038814791068672
"97","org.apache.commons.math3.dfp.Dfp",0.0387723650845379
"98","org.apache.commons.math3.dfp.DfpDec",0.045161858344308
"99","org.apache.commons.math3.dfp.DfpField",0.0344593379477441
"100","org.apache.commons.math3.dfp.DfpMath",0.0374616516081549
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.015108089095562
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0195763375987654
"103","org.apache.commons.math3.distribution.BetaDistribution",0.0420881634027769
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.0348643280727543
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.0326406569765438
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0468174504774963
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.046888067540959
"108","org.apache.commons.math3.distribution.FDistribution",0.0452676358550375
"109","org.apache.commons.math3.distribution.GammaDistribution",0.198002035444615
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0422752922571467
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0251395144475613
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.0582380050429832
"113","org.apache.commons.math3.distribution.NormalDistribution",0.0533616800910821
"114","org.apache.commons.math3.distribution.PascalDistribution",0.0428848033065404
"115","org.apache.commons.math3.distribution.PoissonDistribution",0.174241124638258
"116","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0107252191295368
"117","org.apache.commons.math3.distribution.TDistribution",0.0410182112533805
"118","org.apache.commons.math3.distribution.TriangularDistribution",0.0281980684798894
"119","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0220408363994568
"120","org.apache.commons.math3.distribution.UniformRealDistribution",0.0269006917527621
"121","org.apache.commons.math3.distribution.WeibullDistribution",0.0347562141069836
"122","org.apache.commons.math3.distribution.ZipfDistribution",0.0229307444643791
"123","org.apache.commons.math3.exception.ConvergenceException",0.00923007319811382
"124","org.apache.commons.math3.exception.DimensionMismatchException",0.00943029977333325
"125","org.apache.commons.math3.exception.MathArithmeticException",0.00865432216482453
"126","org.apache.commons.math3.exception.MathIllegalArgumentException",0.00847043046246871
"127","org.apache.commons.math3.exception.MathIllegalNumberException",0.00884217052507886
"128","org.apache.commons.math3.exception.MathIllegalStateException",0.00884217052507886
"129","org.apache.commons.math3.exception.MathInternalError",0.00943029977333325
"130","org.apache.commons.math3.exception.MathParseException",0.00923007319811382
"131","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.00865432216482453
"132","org.apache.commons.math3.exception.MaxCountExceededException",0.00943029977333325
"133","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.00963482759462985
"134","org.apache.commons.math3.exception.NoBracketingException",0.00963482759462985
"135","org.apache.commons.math3.exception.NoDataException",0.00884217052507886
"136","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0100571509902873
"137","org.apache.commons.math3.exception.NotFiniteNumberException",0.00923007319811382
"138","org.apache.commons.math3.exception.NotPositiveException",0.0100571509902873
"139","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0100571509902873
"140","org.apache.commons.math3.exception.NullArgumentException",0.00884217052507886
"141","org.apache.commons.math3.exception.NumberIsTooLargeException",0.00963482759462985
"142","org.apache.commons.math3.exception.NumberIsTooSmallException",0.00963482759462985
"143","org.apache.commons.math3.exception.OutOfRangeException",0.00963482759462985
"144","org.apache.commons.math3.exception.TooManyEvaluationsException",0.00963482759462985
"145","org.apache.commons.math3.exception.ZeroException",0.00923007319811382
"146","org.apache.commons.math3.exception.util.ArgUtils",0.006980466333068
