"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0113152587207762
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0108054032278345
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0108343294253818
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0269031730463871
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0255583849558807
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0267958661949226
"7","org.apache.commons.math3.analysis.function.Abs",0.00745683787956084
"8","org.apache.commons.math3.analysis.function.Acos",0.0102743199275893
"9","org.apache.commons.math3.analysis.function.Acosh",0.0102743199275893
"10","org.apache.commons.math3.analysis.function.Add",0.00674322734423468
"11","org.apache.commons.math3.analysis.function.Asin",0.0101366958928644
"12","org.apache.commons.math3.analysis.function.Asinh",0.0102743199275893
"13","org.apache.commons.math3.analysis.function.Atan",0.0100032807880673
"14","org.apache.commons.math3.analysis.function.Atan2",0.0077212173823437
"15","org.apache.commons.math3.analysis.function.Atanh",0.0101366958928644
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0107115221897618
"17","org.apache.commons.math3.analysis.function.Ceil",0.00753943489238562
"18","org.apache.commons.math3.analysis.function.Constant",0.028689291838628
"19","org.apache.commons.math3.analysis.function.Cos",0.0113466412622329
"20","org.apache.commons.math3.analysis.function.Cosh",0.0102743199275893
"21","org.apache.commons.math3.analysis.function.Divide",0.00674322734423468
"22","org.apache.commons.math3.analysis.function.Exp",0.0100032807880673
"23","org.apache.commons.math3.analysis.function.Expm1",0.0102743199275893
"24","org.apache.commons.math3.analysis.function.Floor",0.00745683787956084
"25","org.apache.commons.math3.analysis.function.Gaussian",0.083911290223781
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0652521014380065
"27","org.apache.commons.math3.analysis.function.Identity",0.00836897662652343
"28","org.apache.commons.math3.analysis.function.Inverse",0.00917336214174984
"29","org.apache.commons.math3.analysis.function.Log",0.0100032807880673
"30","org.apache.commons.math3.analysis.function.Log10",0.0101366958928644
"31","org.apache.commons.math3.analysis.function.Log1p",0.0100032807880673
"32","org.apache.commons.math3.analysis.function.Logistic",0.128985433115765
"33","org.apache.commons.math3.analysis.function.Logit",0.10660857035972
"34","org.apache.commons.math3.analysis.function.Max",0.00745683787956084
"35","org.apache.commons.math3.analysis.function.Min",0.00745683787956084
"36","org.apache.commons.math3.analysis.function.Minus",0.00868221572575808
"37","org.apache.commons.math3.analysis.function.Multiply",0.00674322734423468
"38","org.apache.commons.math3.analysis.function.Pow",0.00762753664054923
"39","org.apache.commons.math3.analysis.function.Power",0.0385737463972625
"40","org.apache.commons.math3.analysis.function.Rint",0.00753943489238562
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.061751802732873
"42","org.apache.commons.math3.analysis.function.Signum",0.00745683787956084
"43","org.apache.commons.math3.analysis.function.Sin",0.0111827146624039
"44","org.apache.commons.math3.analysis.function.Sinc",0.0551408461220788
"45","org.apache.commons.math3.analysis.function.Sinh",0.0102743199275893
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0107115221897618
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0171939288701239
"48","org.apache.commons.math3.analysis.function.Subtract",0.00674322734423468
"49","org.apache.commons.math3.analysis.function.Tan",0.011022108131815
"50","org.apache.commons.math3.analysis.function.Tanh",0.0101366958928644
"51","org.apache.commons.math3.analysis.function.Ulp",0.00753943489238562
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0204189850490564
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0173340899030222
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0906623722764115
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0233338850831335
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0226367166192167
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0266729514367195
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0188543883653121
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0584245158271044
