"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0111246417202993
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0126156042144366
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0126288455496665
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0277989008658156
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0352062608308109
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0348051851422534
"7","org.apache.commons.math3.analysis.function.Abs",0.00913240463795103
"8","org.apache.commons.math3.analysis.function.Acos",0.0120604458494511
"9","org.apache.commons.math3.analysis.function.Acosh",0.0120604458494511
"10","org.apache.commons.math3.analysis.function.Add",0.00836906074823095
"11","org.apache.commons.math3.analysis.function.Asin",0.0119201573700803
"12","org.apache.commons.math3.analysis.function.Asinh",0.0120604458494511
"13","org.apache.commons.math3.analysis.function.Atan",0.0117839177578346
"14","org.apache.commons.math3.analysis.function.Atan2",0.00941270744951984
"15","org.apache.commons.math3.analysis.function.Atanh",0.0119201573700803
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0125044766043052
"17","org.apache.commons.math3.analysis.function.Ceil",0.00922011581441985
"18","org.apache.commons.math3.analysis.function.Constant",0.029393267870723
"19","org.apache.commons.math3.analysis.function.Cos",0.0131452677559303
"20","org.apache.commons.math3.analysis.function.Cosh",0.0120604458494511
"21","org.apache.commons.math3.analysis.function.Divide",0.00836906074823095
"22","org.apache.commons.math3.analysis.function.Exp",0.0117839177578346
"23","org.apache.commons.math3.analysis.function.Expm1",0.0120604458494511
"24","org.apache.commons.math3.analysis.function.Floor",0.00913240463795103
"25","org.apache.commons.math3.analysis.function.Gaussian",0.100230679816315
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0923612488751498
"27","org.apache.commons.math3.analysis.function.Identity",0.0100942081202793
"28","org.apache.commons.math3.analysis.function.Inverse",0.0109308584741323
