"","name","pre"
"1","org.joda.time.Chronology",0.041575062434815
"2","org.joda.time.DateMidnight",0.0364093144256587
"3","org.joda.time.DateTime",0.0450643375628739
"4","org.joda.time.DateTimeComparator",0.026636553809531
"5","org.joda.time.DateTimeConstants",0.0336094711939661
"6","org.joda.time.DateTimeField",0.0444571329529063
"7","org.joda.time.DateTimeFieldType",0.0329021804366776
"8","org.joda.time.DateTimeUtils",0.0453551484770287
"9","org.joda.time.DateTimeZone",0.140672350091826
"10","org.joda.time.Days",0.0315235709130048
"11","org.joda.time.Duration",0.0412552104253743
"12","org.joda.time.DurationField",0.0428725075519334
"13","org.joda.time.DurationFieldType",0.0292867339661759
"14","org.joda.time.Hours",0.0315905667517811
"15","org.joda.time.IllegalFieldValueException",0.0324834692631551
"16","org.joda.time.Instant",0.0393764817422317
"17","org.joda.time.Interval",0.0449730804454513
"18","org.joda.time.JodaTimePermission",0.034816445635147
"19","org.joda.time.LocalDate",0.0462486596525842
"20","org.joda.time.LocalDateTime",0.0487050843920782
"21","org.joda.time.LocalTime",0.0429207099049986
"22","org.joda.time.Minutes",0.03131264334869
"23","org.joda.time.MonthDay",0.0324379594804947
"24","org.joda.time.Months",0.0341330035741791
"25","org.joda.time.MutableDateTime",0.0369639964920572
"26","org.joda.time.MutableInterval",0.0436019461253157
"27","org.joda.time.MutablePeriod",0.0477505856981861
"28","org.joda.time.Partial",0.0390489961598831
"29","org.joda.time.Period",0.0444548072553106
"30","org.joda.time.PeriodType",0.0374545175897589
"31","org.joda.time.Seconds",0.03131264334869
"32","org.joda.time.TimeOfDay",0.0388397961741234
"33","org.joda.time.Weeks",0.03131264334869
"34","org.joda.time.YearMonth",0.0334392655293213
"35","org.joda.time.YearMonthDay",0.0349103564494187
"36","org.joda.time.Years",0.0335964137149574
"37","org.joda.time.base.AbstractDateTime",0.0446871522473348
"38","org.joda.time.base.AbstractDuration",0.040462689416704
"39","org.joda.time.base.AbstractInstant",0.0476460044774201
"40","org.joda.time.base.AbstractInterval",0.0442772378547819
"41","org.joda.time.base.AbstractPartial",0.0499521330659467
"42","org.joda.time.base.AbstractPeriod",0.0418094820091732
"43","org.joda.time.base.BaseDateTime",0.0415691271887626
"44","org.joda.time.base.BaseDuration",0.0354747449935683
"45","org.joda.time.base.BaseInterval",0.0399156425401766
"46","org.joda.time.base.BaseLocal",0.0384260520681364
"47","org.joda.time.base.BasePartial",0.0382469583636314
"48","org.joda.time.base.BasePeriod",0.0467738782171535
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0413053654850844
"50","org.joda.time.chrono.AssembledChronology",0.0516582969656895
"51","org.joda.time.chrono.BaseChronology",0.0369909865047717
"52","org.joda.time.chrono.BasicChronology",0.049566663156279
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0337754338487608
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0338164858460558
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0409835653801707
"56","org.joda.time.chrono.BasicGJChronology",0.0397320595959965
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0331073731000817
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0278573431014883
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0332990808754761
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0322629525807785
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0328787545106765
"62","org.joda.time.chrono.BuddhistChronology",0.0370063351071601
"63","org.joda.time.chrono.CopticChronology",0.0399591252044894
"64","org.joda.time.chrono.EthiopicChronology",0.0403124449571589
"65","org.joda.time.chrono.GJChronology",0.0451214401547398
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0333175679308386
"67","org.joda.time.chrono.GJEraDateTimeField",0.0276381266468377
"68","org.joda.time.chrono.GJLocaleSymbols",0.0272471032834117
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0435763469699992
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0340805761749803
"71","org.joda.time.chrono.GregorianChronology",0.0458906212390819
"72","org.joda.time.chrono.ISOChronology",0.0379926023494835
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0340215931484762
"74","org.joda.time.chrono.IslamicChronology",0.0375241946259785
"75","org.joda.time.chrono.JulianChronology",0.0396444415342913
"76","org.joda.time.chrono.LenientChronology",0.0474937623900504
"77","org.joda.time.chrono.LimitChronology",0.0456350429946533
"78","org.joda.time.chrono.StrictChronology",0.0474937623900504
"79","org.joda.time.chrono.ZonedChronology",0.0584150131243953
"80","org.joda.time.convert.AbstractConverter",0.0497710364087486
"81","org.joda.time.convert.CalendarConverter",0.0331708911803458
"82","org.joda.time.convert.ConverterManager",0.0306510384145692
"83","org.joda.time.convert.ConverterSet",0.0280991118288071
"84","org.joda.time.convert.DateConverter",0.0407236392132979
"85","org.joda.time.convert.LongConverter",0.0391147768910978
"86","org.joda.time.convert.NullConverter",0.0362218166340287
"87","org.joda.time.convert.ReadableDurationConverter",0.0375556823133518
"88","org.joda.time.convert.ReadableInstantConverter",0.0352499602032994
"89","org.joda.time.convert.ReadableIntervalConverter",0.0352771992678935
"90","org.joda.time.convert.ReadablePartialConverter",0.0364166673527748
"91","org.joda.time.convert.ReadablePeriodConverter",0.0373778225425601
"92","org.joda.time.convert.StringConverter",0.0372104729921068
"93","org.joda.time.field.AbstractPartialFieldProperty",0.046860539014479
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0448975871127851
"95","org.joda.time.field.BaseDateTimeField",0.0519691995156277
"96","org.joda.time.field.BaseDurationField",0.0276932186527109
"97","org.joda.time.field.DecoratedDateTimeField",0.0291784308778816
"98","org.joda.time.field.DecoratedDurationField",0.0277380931881922
"99","org.joda.time.field.DelegatedDateTimeField",0.0391561456526538
"100","org.joda.time.field.DelegatedDurationField",0.0273823274738686
"101","org.joda.time.field.DividedDateTimeField",0.0324386685551847
"102","org.joda.time.field.FieldUtils",0.0562241671263679
"103","org.joda.time.field.ImpreciseDateTimeField",0.0277288529077377
"104","org.joda.time.field.LenientDateTimeField",0.0595367516360534
"105","org.joda.time.field.MillisDurationField",0.027660210677624
"106","org.joda.time.field.OffsetDateTimeField",0.032995877241678
"107","org.joda.time.field.PreciseDateTimeField",0.0322891473530293
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0268006613446086
"109","org.joda.time.field.PreciseDurationField",0.0306326564732358
"110","org.joda.time.field.RemainderDateTimeField",0.0327263379275496
"111","org.joda.time.field.ScaledDurationField",0.0330487206129555
"112","org.joda.time.field.SkipDateTimeField",0.0313162107351465
