"","name","pre"
"1","org.joda.time.Chronology",0.0410228892448838
"2","org.joda.time.DateMidnight",0.0123089477019318
"3","org.joda.time.DateTime",0.0519151306748342
"4","org.joda.time.DateTimeComparator",0.0324197899656105
"5","org.joda.time.DateTimeConstants",0.0346057851832306
"6","org.joda.time.DateTimeField",0.0404839651026696
"7","org.joda.time.DateTimeFieldType",0.0389692857938142
"8","org.joda.time.DateTimeUtils",0.0520240826632697
"9","org.joda.time.DateTimeZone",0.233004295545615
"10","org.joda.time.Days",0.0332958483852235
"11","org.joda.time.Duration",0.0511943837368452
"12","org.joda.time.DurationField",0.0372195539364195
"13","org.joda.time.DurationFieldType",0.0336009197993897
"14","org.joda.time.Hours",0.0334906502919641
"15","org.joda.time.IllegalFieldValueException",0.0528345771179897
"16","org.joda.time.IllegalInstantException",0.0535664334430941
"17","org.joda.time.Instant",0.0317686915254551
"18","org.joda.time.Interval",0.0298877283204461
"19","org.joda.time.JodaTimePermission",0.0385344431422963
"20","org.joda.time.LocalDate",0.257859484079811
"21","org.joda.time.LocalDateTime",0.345359467423177
"22","org.joda.time.LocalTime",0.0513379366420831
"23","org.joda.time.Minutes",0.0325752282160542
"24","org.joda.time.MonthDay",0.0229687111528593
"25","org.joda.time.Months",0.0307417022226491
"26","org.joda.time.MutableDateTime",0.0268742045422719
"27","org.joda.time.MutableInterval",0.0300655333440336
"28","org.joda.time.MutablePeriod",0.0173786598280447
"29","org.joda.time.Partial",0.0528423072526082
"30","org.joda.time.Period",0.0358356185673747
"31","org.joda.time.PeriodType",0.0468575365749989
"32","org.joda.time.Seconds",0.0325752282160542
"33","org.joda.time.TimeOfDay",0.0211098439704944
"34","org.joda.time.Weeks",0.0325752282160542
"35","org.joda.time.YearMonth",0.0225171636443961
"36","org.joda.time.YearMonthDay",0.0223589919813999
"37","org.joda.time.Years",0.0308943729779977
"38","org.joda.time.base.AbstractDateTime",0.0394293229996518
"39","org.joda.time.base.AbstractDuration",0.036432328945187
"40","org.joda.time.base.AbstractInstant",0.0516985008116903
"41","org.joda.time.base.AbstractInterval",0.0508137217985509
"42","org.joda.time.base.AbstractPartial",0.0492892709065999
"43","org.joda.time.base.AbstractPeriod",0.0372195315337565
"44","org.joda.time.base.BaseDateTime",0.0339826369489736
"45","org.joda.time.base.BaseDuration",0.0326801335439492
"46","org.joda.time.base.BaseInterval",0.0362691193148058
"47","org.joda.time.base.BaseLocal",0.051516645859384
"48","org.joda.time.base.BasePartial",0.0349200581782972
"49","org.joda.time.base.BasePeriod",0.0522860561077761
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0674089081051932
"51","org.joda.time.chrono.AssembledChronology",0.0528411249999831
"52","org.joda.time.chrono.BaseChronology",0.0404643722793576
"53","org.joda.time.chrono.BasicChronology",0.0469340686328742
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0268173903014615
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0264884469876408
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0420466378128918
"57","org.joda.time.chrono.BasicGJChronology",0.0358844907775628
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0517820100809313
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0382224633211954
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0278128930802934
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0326595075898217
