"","name","pre"
"1","org.joda.time.Chronology",0.0109054396717257
"2","org.joda.time.DateMidnight",0.0504500625434719
"3","org.joda.time.DateTime",0.103774810174669
"4","org.joda.time.DateTimeComparator",0.012187506629647
"5","org.joda.time.DateTimeConstants",0.00789808111996737
"6","org.joda.time.DateTimeField",0.0103025530264861
"7","org.joda.time.DateTimeFieldType",0.0199755221026503
"8","org.joda.time.DateTimeUtils",0.0579603920108402
"9","org.joda.time.DateTimeZone",0.275197379469365
"10","org.joda.time.Days",0.029312792108571
"11","org.joda.time.Duration",0.0143717695953291
"12","org.joda.time.DurationField",0.0097580221106007
"13","org.joda.time.DurationFieldType",0.0132218719347712
"14","org.joda.time.Hours",0.0295478113067801
"15","org.joda.time.IllegalFieldValueException",0.0147289863175548
"16","org.joda.time.Instant",0.0156200900814427
"17","org.joda.time.Interval",0.0157524701908526
"18","org.joda.time.JodaTimePermission",0.00747881959555799
"19","org.joda.time.LocalDate",0.179021143683539
"20","org.joda.time.LocalDateTime",0.126533472887062
"21","org.joda.time.LocalTime",0.0916367693118313
"22","org.joda.time.Minutes",0.0283907176563987
"23","org.joda.time.MonthDay",0.0471208240770494
"24","org.joda.time.Months",0.0216851799932397
"25","org.joda.time.MutableDateTime",0.0640097660441002
"26","org.joda.time.MutableInterval",0.0156236368322367
"27","org.joda.time.MutablePeriod",0.0277394649203834
"28","org.joda.time.Partial",0.055827482526644
"29","org.joda.time.Period",0.0691048367779932
"30","org.joda.time.PeriodType",0.0415051717321975
"31","org.joda.time.Seconds",0.0283907176563987
"32","org.joda.time.TimeOfDay",0.0422336809822671
"33","org.joda.time.Weeks",0.0283907176563987
"34","org.joda.time.YearMonth",0.0454314786704986
"35","org.joda.time.YearMonthDay",0.0463976451189401
"36","org.joda.time.Years",0.0201686170721101
"37","org.joda.time.base.AbstractDateTime",0.0154540557369342
"38","org.joda.time.base.AbstractDuration",0.0108771368476266
"39","org.joda.time.base.AbstractInstant",0.020773515343835
"40","org.joda.time.base.AbstractInterval",0.020720138465547
"41","org.joda.time.base.AbstractPartial",0.0188130096693608
"42","org.joda.time.base.AbstractPeriod",0.0122523241530149
"43","org.joda.time.base.BaseDateTime",0.012187506629647
"44","org.joda.time.base.BaseDuration",0.0128614565363714
"45","org.joda.time.base.BaseInterval",0.0157488946612725
"46","org.joda.time.base.BaseLocal",0.00716085195837643
"47","org.joda.time.base.BasePartial",0.0150829491947805
"48","org.joda.time.base.BasePeriod",0.0338449747959404
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0204414021279598
"50","org.joda.time.chrono.AssembledChronology",0.0325615517512857
"51","org.joda.time.chrono.BaseChronology",0.026509318825266
"52","org.joda.time.chrono.BasicChronology",0.0820310989623159
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0104150148709891
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0101912930442911
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00892526246682691
"56","org.joda.time.chrono.BasicGJChronology",0.01217432132623
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0198549534586137
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0133205545749896
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0109945470927228
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0131460079480589
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0112369832114725
"62","org.joda.time.chrono.BuddhistChronology",0.10986648238828
"63","org.joda.time.chrono.CopticChronology",0.0187582047820897
"64","org.joda.time.chrono.EthiopicChronology",0.0186575083221925
"65","org.joda.time.chrono.GJChronology",0.851500562318778
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0114794674517657
"67","org.joda.time.chrono.GJEraDateTimeField",0.015410631950839
"68","org.joda.time.chrono.GJLocaleSymbols",0.0204483306451097
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00901973412697285
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0104717004561032
"71","org.joda.time.chrono.GregorianChronology",0.0141405253133596
"72","org.joda.time.chrono.ISOChronology",0.0228453947587017
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0103586329250403
"74","org.joda.time.chrono.IslamicChronology",0.0271568596838525
"75","org.joda.time.chrono.JulianChronology",0.018019869562297
"76","org.joda.time.chrono.LenientChronology",0.0116387783071511
"77","org.joda.time.chrono.LimitChronology",0.0472856650849208
"78","org.joda.time.chrono.StrictChronology",0.0116387783071511
"79","org.joda.time.chrono.ZonedChronology",0.0628604799509316
"80","org.joda.time.convert.AbstractConverter",0.0118255581927136
"81","org.joda.time.convert.CalendarConverter",0.0156165441230299
"82","org.joda.time.convert.ConverterManager",0.0455505667699342
"83","org.joda.time.convert.ConverterSet",0.0167177093779615
"84","org.joda.time.convert.DateConverter",0.00842802138489486
"85","org.joda.time.convert.LongConverter",0.00847398500882467
"86","org.joda.time.convert.NullConverter",0.00994415203675172
"87","org.joda.time.convert.ReadableDurationConverter",0.00949654191432271
"88","org.joda.time.convert.ReadableInstantConverter",0.0103013772394509
"89","org.joda.time.convert.ReadableIntervalConverter",0.0103293763695479
"90","org.joda.time.convert.ReadablePartialConverter",0.00970516193042578
"91","org.joda.time.convert.ReadablePeriodConverter",0.00936841622737295
"92","org.joda.time.convert.StringConverter",0.0630846054964608
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0151254638271392
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0201708961406243
"95","org.joda.time.field.BaseDateTimeField",0.0258913460221146
"96","org.joda.time.field.BaseDurationField",0.00983897073764404
"97","org.joda.time.field.DecoratedDateTimeField",0.00906993164335513
"98","org.joda.time.field.DecoratedDurationField",0.00863781089415559
"99","org.joda.time.field.DelegatedDateTimeField",0.01484886659202
"100","org.joda.time.field.DelegatedDurationField",0.0102491129619959
"101","org.joda.time.field.DividedDateTimeField",0.0121216467913579
"102","org.joda.time.field.FieldUtils",0.0150473873421232
"103","org.joda.time.field.ImpreciseDateTimeField",0.0106448095117091
"104","org.joda.time.field.LenientDateTimeField",0.00967883826780899
"105","org.joda.time.field.MillisDurationField",0.0102213291493889
"106","org.joda.time.field.OffsetDateTimeField",0.0112980914302551
"107","org.joda.time.field.PreciseDateTimeField",0.00960138729420622
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0100005839758947
"109","org.joda.time.field.PreciseDurationField",0.00885176403142612
"110","org.joda.time.field.RemainderDateTimeField",0.0117020456817077
"111","org.joda.time.field.ScaledDurationField",0.0100017257776972
"112","org.joda.time.field.SkipDateTimeField",0.0101361098168148
"113","org.joda.time.field.SkipUndoDateTimeField",0.00909461446303437
"114","org.joda.time.field.StrictDateTimeField",0.00829255682734355
"115","org.joda.time.field.UnsupportedDateTimeField",0.017174571482111
"116","org.joda.time.field.UnsupportedDurationField",0.0111774762845976
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0115145684451592
"118","org.joda.time.format.DateTimeFormat",0.281555513206442
"119","org.joda.time.format.DateTimeFormatter",0.0615288913142835
"120","org.joda.time.format.DateTimeFormatterBuilder",0.742500416431855
"121","org.joda.time.format.DateTimeParserBucket",0.047750341442358
"122","org.joda.time.format.FormatUtils",0.0187226150519819
"123","org.joda.time.format.ISODateTimeFormat",1
"124","org.joda.time.format.ISOPeriodFormat",0.0105609161258678
"125","org.joda.time.format.PeriodFormat",0.0118269058690418
"126","org.joda.time.format.PeriodFormatter",0.0204390931330835
"127","org.joda.time.format.PeriodFormatterBuilder",0.242899653557635
"128","org.joda.time.tz.CachedDateTimeZone",0.0123230952020182
"129","org.joda.time.tz.DateTimeZoneBuilder",0.334882203045105
"130","org.joda.time.tz.DefaultNameProvider",0.0108758962063663
"131","org.joda.time.tz.FixedDateTimeZone",0.00947294259182951
"132","org.joda.time.tz.UTCProvider",0.00884974075545109
"133","org.joda.time.tz.ZoneInfoCompiler",0.274998890664524
"134","org.joda.time.tz.ZoneInfoProvider",0.0332887190307055
"135","org.joda.time.IllegalInstantException",0.00906889524117569
