"","name","pre"
"1","org.joda.time.Chronology",0.0617411162010753
"2","org.joda.time.DateMidnight",0.0618259341911159
"3","org.joda.time.DateTime",0.059896272111016
"4","org.joda.time.DateTimeComparator",0.0637647216707632
"5","org.joda.time.DateTimeConstants",0.0625166846537112
"6","org.joda.time.DateTimeField",0.0613171800493157
"7","org.joda.time.DateTimeFieldType",0.0621549815646692
"8","org.joda.time.DateTimeUtils",0.0636526052639959
"9","org.joda.time.DateTimeZone",0.0599729887582399
"10","org.joda.time.Days",0.0630148942699055
"11","org.joda.time.Duration",0.0611131717986861
"12","org.joda.time.DurationField",0.0614559188909782
"13","org.joda.time.DurationFieldType",0.0626613765933217
"14","org.joda.time.Hours",0.063006827754613
"15","org.joda.time.IllegalFieldValueException",0.0621315036334731
"16","org.joda.time.Instant",0.0619058861766238
"17","org.joda.time.Interval",0.0606937984409748
"18","org.joda.time.JodaTimePermission",0.0624111251356278
"19","org.joda.time.LocalDate",0.0599692865593312
"20","org.joda.time.LocalDateTime",0.0617275846998756
"21","org.joda.time.LocalTime",0.0598171740371582
"22","org.joda.time.Minutes",0.0630376133419383
"23","org.joda.time.MonthDay",0.0622788156332397
"24","org.joda.time.Months",0.0624329244730667
"25","org.joda.time.MutableDateTime",0.0609621964998837
"26","org.joda.time.MutableInterval",0.06087521569401
"27","org.joda.time.MutablePeriod",0.0607501242725226
"28","org.joda.time.Partial",0.0616009909000235
"29","org.joda.time.Period",0.0607452748984608
"30","org.joda.time.PeriodType",0.0617659863405362
"31","org.joda.time.Seconds",0.0630376133419383
"32","org.joda.time.TimeOfDay",0.0615436302756656
"33","org.joda.time.Weeks",0.0630376133419383
"34","org.joda.time.YearMonth",0.0622302906276637
"35","org.joda.time.YearMonthDay",0.0623482871101861
"36","org.joda.time.Years",0.0624544039526943
"37","org.joda.time.base.AbstractDateTime",0.0613806918033196
"38","org.joda.time.base.AbstractDuration",0.0600444172732862
"39","org.joda.time.base.AbstractInstant",0.0609388271686989
"40","org.joda.time.base.AbstractInterval",0.0613614107739493
"41","org.joda.time.base.AbstractPartial",0.0606656636588392
"42","org.joda.time.base.AbstractPeriod",0.0614746907424313
"43","org.joda.time.base.BaseDateTime",0.0607927658786572
"44","org.joda.time.base.BaseDuration",0.0615406911881193
"45","org.joda.time.base.BaseInterval",0.0609831651990159
"46","org.joda.time.base.BaseLocal",0.061663869012653
"47","org.joda.time.base.BasePartial",0.0612994610213523
"48","org.joda.time.base.BasePeriod",0.0584242490061169
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0613859628178965
"50","org.joda.time.chrono.AssembledChronology",0.0602663769652317
"51","org.joda.time.chrono.BaseChronology",0.0614573239777688
"52","org.joda.time.chrono.BasicChronology",0.0617513969946327
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0625138161808446
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0624987895004056
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.061034583451962
"56","org.joda.time.chrono.BasicGJChronology",0.0613723648012506
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0628332572673779
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0636005231841236
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0625747294597706
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0628565753631618
"61","org.joda.time.chrono.BasicYearDateTimeField",0.062712988762904
"62","org.joda.time.chrono.BuddhistChronology",0.0621844346964721
"63","org.joda.time.chrono.CopticChronology",0.0617831350450994
"64","org.joda.time.chrono.EthiopicChronology",0.0617199374068741
"65","org.joda.time.chrono.GJChronology",0.0608277993347463
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0625633364524393
"67","org.joda.time.chrono.GJEraDateTimeField",0.0636967642638394
"68","org.joda.time.chrono.GJLocaleSymbols",0.0635778947622667
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0609042623719538
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0623847998738289
"71","org.joda.time.chrono.GregorianChronology",0.060735677986908
"72","org.joda.time.chrono.ISOChronology",0.0618955567632359
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0623958777180064
"74","org.joda.time.chrono.IslamicChronology",0.0624134301639923
"75","org.joda.time.chrono.JulianChronology",0.0617471345198415
"76","org.joda.time.chrono.LenientChronology",0.0603168881962907
"77","org.joda.time.chrono.LimitChronology",0.061933507325292
"78","org.joda.time.chrono.StrictChronology",0.0603168881962907
"79","org.joda.time.chrono.ZonedChronology",0.0608188616043743
"80","org.joda.time.convert.AbstractConverter",0.0609234046376132
"81","org.joda.time.convert.CalendarConverter",0.0623951448291929
"82","org.joda.time.convert.ConverterManager",0.063213402822917
"83","org.joda.time.convert.ConverterSet",0.0634692849042863
"84","org.joda.time.convert.DateConverter",0.0612395682865242
"85","org.joda.time.convert.LongConverter",0.0614261809063855
"86","org.joda.time.convert.NullConverter",0.0618163460145891
"87","org.joda.time.convert.ReadableDurationConverter",0.0616329313755005
"88","org.joda.time.convert.ReadableInstantConverter",0.0619888171525994
"89","org.joda.time.convert.ReadableIntervalConverter",0.0619765739983564
"90","org.joda.time.convert.ReadablePartialConverter",0.0617978950061914
"91","org.joda.time.convert.ReadablePeriodConverter",0.0616583081091528
"92","org.joda.time.convert.StringConverter",0.0617765665583813
"93","org.joda.time.field.AbstractPartialFieldProperty",0.060991405111949
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.060868773852966
"95","org.joda.time.field.BaseDateTimeField",0.0602575567237217
"96","org.joda.time.field.BaseDurationField",0.0633259772412293
"97","org.joda.time.field.DecoratedDateTimeField",0.0633472821395483
"98","org.joda.time.field.DecoratedDurationField",0.0633944231672735
"99","org.joda.time.field.DelegatedDateTimeField",0.0615865857599214
"100","org.joda.time.field.DelegatedDurationField",0.0629988943756978
"101","org.joda.time.field.DividedDateTimeField",0.062801245835425
"102","org.joda.time.field.FieldUtils",0.0616446318142741
"103","org.joda.time.field.ImpreciseDateTimeField",0.0632416849604991
"104","org.joda.time.field.LenientDateTimeField",0.061371646415845
"105","org.joda.time.field.MillisDurationField",0.0628850439602268
"106","org.joda.time.field.OffsetDateTimeField",0.0626541835544443
"107","org.joda.time.field.PreciseDateTimeField",0.0625586511715701
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0635587548437204
"109","org.joda.time.field.PreciseDurationField",0.0630085286173944
"110","org.joda.time.field.RemainderDateTimeField",0.0627010972743138
"111","org.joda.time.field.ScaledDurationField",0.0627315563764752
"112","org.joda.time.field.SkipDateTimeField",0.062585789996966
"113","org.joda.time.field.SkipUndoDateTimeField",0.0625261018719447
"114","org.joda.time.field.StrictDateTimeField",0.0619437752646888
"115","org.joda.time.field.UnsupportedDateTimeField",0.0636378389540441
"116","org.joda.time.field.UnsupportedDurationField",0.0637222549787294
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.0626627943142648
"118","org.joda.time.format.DateTimeFormat",0.0608297482345051
"119","org.joda.time.format.DateTimeFormatter",0.0612445034579078
"120","org.joda.time.format.DateTimeFormatterBuilder",0.0597573516526661
"121","org.joda.time.format.DateTimeParserBucket",0.061391638635245
"122","org.joda.time.format.FormatUtils",0.0632241761725689
"123","org.joda.time.format.ISODateTimeFormat",0.0606394390961811
"124","org.joda.time.format.ISOPeriodFormat",0.0631431170310762
"125","org.joda.time.format.PeriodFormat",0.0634391775426382
"126","org.joda.time.format.PeriodFormatter",0.0632199492258844
"127","org.joda.time.format.PeriodFormatterBuilder",0.0599611330527757
"128","org.joda.time.tz.CachedDateTimeZone",0.0597651309821058
"129","org.joda.time.tz.DateTimeZoneBuilder",0.0611064229380657
"130","org.joda.time.tz.DefaultNameProvider",0.0601256721039197
"131","org.joda.time.tz.FixedDateTimeZone",0.0602957324507807
"132","org.joda.time.tz.UTCProvider",0.0616606553650375
"133","org.joda.time.tz.ZoneInfoCompiler",0.0617666780936186
"134","org.joda.time.tz.ZoneInfoProvider",0.0634844122193454
