"","name","pre"
"1","org.joda.time.Chronology",0.047563051840502
"2","org.joda.time.DateMidnight",0.054401392126164
"3","org.joda.time.DateTime",0.044486920561302
"4","org.joda.time.DateTimeComparator",0.0527141007762404
"5","org.joda.time.DateTimeConstants",0.0507158795637728
"6","org.joda.time.DateTimeField",0.0467832551704963
"7","org.joda.time.DateTimeFieldType",0.0472074520184161
"8","org.joda.time.DateTimeUtils",0.0434755183364354
"9","org.joda.time.DateTimeZone",0.0361270812973071
"10","org.joda.time.Days",0.0469513163835868
"11","org.joda.time.Duration",0.0482255739137905
"12","org.joda.time.DurationField",0.0476810270129776
"13","org.joda.time.DurationFieldType",0.0504643825355094
"14","org.joda.time.Hours",0.0469044755701848
"15","org.joda.time.IllegalFieldValueException",0.044231386540145
"16","org.joda.time.Instant",0.0440955625997432
"17","org.joda.time.Interval",0.0437415878722554
"18","org.joda.time.JodaTimePermission",0.048678972274518
"19","org.joda.time.LocalDate",0.0295066085987135
"20","org.joda.time.LocalDateTime",0.0423553077533046
"21","org.joda.time.LocalTime",0.0435906084902265
"22","org.joda.time.Minutes",0.0471376597695038
"23","org.joda.time.MonthDay",0.0511509869327667
"24","org.joda.time.Months",0.0476495913219316
"25","org.joda.time.MutableDateTime",0.0524181292679633
"26","org.joda.time.MutableInterval",0.0441418228113933
"27","org.joda.time.MutablePeriod",0.0520337150034004
"28","org.joda.time.Partial",0.0444021674057837
"29","org.joda.time.Period",0.0487283268852903
"30","org.joda.time.PeriodType",0.0444124982125391
"31","org.joda.time.Seconds",0.0471376597695038
"32","org.joda.time.TimeOfDay",0.0495928323919718
"33","org.joda.time.Weeks",0.0471376597695038
"34","org.joda.time.YearMonth",0.0508348351353031
"35","org.joda.time.YearMonthDay",0.049937323230568
"36","org.joda.time.Years",0.047910702591453
"37","org.joda.time.base.AbstractDateTime",0.0469692490419164
"38","org.joda.time.base.AbstractDuration",0.0486137870466367
"39","org.joda.time.base.AbstractInstant",0.0446254349569961
"40","org.joda.time.base.AbstractInterval",0.0460921233662132
"41","org.joda.time.base.AbstractPartial",0.0444112653765136
"42","org.joda.time.base.AbstractPeriod",0.0482488971460205
"43","org.joda.time.base.BaseDateTime",0.0464668559335532
"44","org.joda.time.base.BaseDuration",0.0484394287977961
"45","org.joda.time.base.BaseInterval",0.0453507077693876
"46","org.joda.time.base.BaseLocal",0.0474715835020537
"47","org.joda.time.base.BasePartial",0.0478119043330702
"48","org.joda.time.base.BasePeriod",0.0403737368481852
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0470162572818317
"50","org.joda.time.chrono.AssembledChronology",0.0449830137508123
"51","org.joda.time.chrono.BaseChronology",0.0453975248636385
"52","org.joda.time.chrono.BasicChronology",0.0471677907732129
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0472909882618856
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0472702412482271
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0475404131309541
"56","org.joda.time.chrono.BasicGJChronology",0.048436281300909
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0465134828141611
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0492362735025218
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0471589895116602
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0469744051088899
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0472063841449551
"62","org.joda.time.chrono.BuddhistChronology",0.0479858893779303
"63","org.joda.time.chrono.CopticChronology",0.0485697227865483
"64","org.joda.time.chrono.EthiopicChronology",0.0484034614113665
"65","org.joda.time.chrono.GJChronology",0.0405078136163285
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0468953476893626
"67","org.joda.time.chrono.GJEraDateTimeField",0.0491504070683579
"68","org.joda.time.chrono.GJLocaleSymbols",0.0505560756096314
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0451473506005695
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0470279003420707
"71","org.joda.time.chrono.GregorianChronology",0.0476195673732673
