"","name","pre"
"1","org.joda.time.Chronology",0.999999999679743
"2","org.joda.time.DateMidnight",0.99999999999999
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999998802
"5","org.joda.time.DateTimeConstants",0.999999999992169
"6","org.joda.time.DateTimeField",0.999999999712258
"7","org.joda.time.DateTimeFieldType",0.999999999999288
"8","org.joda.time.DateTimeUtils",0.999999999999995
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999934
"11","org.joda.time.Duration",0.999882924143603
"12","org.joda.time.DurationField",0.999999999499941
"13","org.joda.time.DurationFieldType",0.999999999998664
"14","org.joda.time.Hours",0.999999999999936
"15","org.joda.time.IllegalFieldValueException",0.999999999994567
"16","org.joda.time.IllegalInstantException",0.99999999999652
"17","org.joda.time.Instant",0.9999999999996
"18","org.joda.time.Interval",0.999999999999475
"19","org.joda.time.JodaTimePermission",0.999999999985858
"20","org.joda.time.LocalDate",1
"21","org.joda.time.LocalDateTime",1
"22","org.joda.time.LocalTime",1
"23","org.joda.time.Minutes",0.999999999999927
"24","org.joda.time.MonthDay",0.999999999999984
"25","org.joda.time.Months",0.999999999999829
"26","org.joda.time.MutableDateTime",0.999999999999999
"27","org.joda.time.MutableInterval",0.999999999999474
"28","org.joda.time.MutablePeriod",0.999999999999949
"29","org.joda.time.Partial",0.999999999999992
"30","org.joda.time.Period",0.999999999999999
"31","org.joda.time.PeriodType",0.999999999999961
"32","org.joda.time.Seconds",0.999999999999927
"33","org.joda.time.TimeOfDay",0.99999999999997
"34","org.joda.time.Weeks",0.999999999999927
"35","org.joda.time.YearMonth",0.999999999999982
"36","org.joda.time.YearMonthDay",0.99999999999998
"37","org.joda.time.Years",0.999999999999787
"38","org.joda.time.base.AbstractDateTime",0.999999999852109
"39","org.joda.time.base.AbstractDuration",0.999999999404293
"40","org.joda.time.base.AbstractInstant",0.999999999917657
"41","org.joda.time.base.AbstractInterval",0.999999999908332
"42","org.joda.time.base.AbstractPartial",0.999999999911777
"43","org.joda.time.base.AbstractPeriod",0.999999999793774
"44","org.joda.time.base.BaseDateTime",0.999999999999399
"45","org.joda.time.base.BaseDuration",0.999999999999428
"46","org.joda.time.base.BaseInterval",0.999999999999343
"47","org.joda.time.base.BaseLocal",0.191644404631147
"48","org.joda.time.base.BasePartial",0.999999999999669
"49","org.joda.time.base.BasePeriod",0.999999999999939
"50","org.joda.time.base.BaseSingleFieldPeriod",0.999999993546517
"51","org.joda.time.chrono.AssembledChronology",0.999999999999976
"52","org.joda.time.chrono.BaseChronology",0.999999999999826
"53","org.joda.time.chrono.BasicChronology",0.999999999999997
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999994306
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999999994058
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999997979
"57","org.joda.time.chrono.BasicGJChronology",0.999999999998601
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.9999999999992
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999998393
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999996693
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999997742
"62","org.joda.time.chrono.BasicYearDateTimeField",0.999999999994729
"63","org.joda.time.chrono.BuddhistChronology",0.999999999930149
"64","org.joda.time.chrono.CopticChronology",0.999999999998759
"65","org.joda.time.chrono.EthiopicChronology",0.999999999998739
"66","org.joda.time.chrono.GJChronology",0.999999942649668
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999999997872
"68","org.joda.time.chrono.GJEraDateTimeField",0.999999999999348
"69","org.joda.time.chrono.GJLocaleSymbols",0.999999999999494
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.99999999997246
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",1.3389351485502e-56
"72","org.joda.time.chrono.GregorianChronology",0.999999999997829
"73","org.joda.time.chrono.ISOChronology",0.999999999999595
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.999998861903124
"75","org.joda.time.chrono.IslamicChronology",0.999999999999735
"76","org.joda.time.chrono.JulianChronology",0.999999999998664
"77","org.joda.time.chrono.LenientChronology",0.999999999998626
"78","org.joda.time.chrono.LimitChronology",0.999999999999918
"79","org.joda.time.chrono.StrictChronology",0.999999999998626
"80","org.joda.time.chrono.ZonedChronology",0.999999999998586
"81","org.joda.time.convert.AbstractConverter",0.999999999927856
"82","org.joda.time.convert.CalendarConverter",0.99999999883611
"83","org.joda.time.convert.ConverterManager",0.999999999999952
"84","org.joda.time.convert.ConverterSet",0.999999999999029
"85","org.joda.time.convert.DateConverter",0.999999999998147
"86","org.joda.time.convert.LongConverter",0.999999999998601
"87","org.joda.time.convert.NullConverter",0.999999999998865
"88","org.joda.time.convert.ReadableDurationConverter",0.999999999998691
"89","org.joda.time.convert.ReadableInstantConverter",0.999999999998883
"90","org.joda.time.convert.ReadableIntervalConverter",0.999999999998956
"91","org.joda.time.convert.ReadablePartialConverter",0.999999999998826
"92","org.joda.time.convert.ReadablePeriodConverter",0.999999999998662
"93","org.joda.time.convert.StringConverter",0.999999999999831
"94","org.joda.time.field.AbstractPartialFieldProperty",0.999999999740073
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999999885
"96","org.joda.time.field.BaseDateTimeField",0.999999999999944
"97","org.joda.time.field.BaseDurationField",0.999999999998458
"98","org.joda.time.field.DecoratedDateTimeField",0.9999999999882
"99","org.joda.time.field.DecoratedDurationField",0.999999999996862
"100","org.joda.time.field.DelegatedDateTimeField",0
"101","org.joda.time.field.DelegatedDurationField",0.999999999998254
"102","org.joda.time.field.DividedDateTimeField",6.54580621251628e-249
