"","name","pre"
"1","org.joda.time.Chronology",2.8529705241707e-55
"2","org.joda.time.DateMidnight",1
"3","org.joda.time.DateTime",1
"4","org.joda.time.DateTimeComparator",0.999999999999771
"5","org.joda.time.DateTimeConstants",0.000256170881422181
"6","org.joda.time.DateTimeField",1.69180693944586e-55
"7","org.joda.time.DateTimeFieldType",0.99999999999995
"8","org.joda.time.DateTimeUtils",0.999999999999997
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999998
"11","org.joda.time.Duration",0.999999999999996
"12","org.joda.time.DurationField",4.43195789932983e-56
"13","org.joda.time.DurationFieldType",0.999999999999795
"14","org.joda.time.Hours",0.999999999999998
"15","org.joda.time.IllegalFieldValueException",0.999999999987267
"16","org.joda.time.Instant",0.999999999999998
"17","org.joda.time.Interval",0.999999999999994
"18","org.joda.time.JodaTimePermission",0.000221992632269526
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",1
"22","org.joda.time.Minutes",0.999999999999998
"23","org.joda.time.MonthDay",1
"24","org.joda.time.Months",0.999999999999997
"25","org.joda.time.MutableDateTime",1
"26","org.joda.time.MutableInterval",0.999999999999994
"27","org.joda.time.MutablePeriod",1
"28","org.joda.time.Partial",0.999999999999999
"29","org.joda.time.Period",1
"30","org.joda.time.PeriodType",0.999999999999997
"31","org.joda.time.Seconds",0.999999999999998
"32","org.joda.time.TimeOfDay",1
"33","org.joda.time.Weeks",0.999999999999998
"34","org.joda.time.YearMonth",1
"35","org.joda.time.YearMonthDay",1
"36","org.joda.time.Years",0.999999999999996
"37","org.joda.time.base.AbstractDateTime",2.17611504056891e-54
"38","org.joda.time.base.AbstractDuration",5.21011407350167e-24
"39","org.joda.time.base.AbstractInstant",2.26779655569851e-54
"40","org.joda.time.base.AbstractInterval",4.78588304846835e-54
"41","org.joda.time.base.AbstractPartial",1.12452721225754e-54
"42","org.joda.time.base.AbstractPeriod",1.35536276064065e-54
"43","org.joda.time.base.BaseDateTime",0.999999999999961
"44","org.joda.time.base.BaseDuration",0.999999999999994
"45","org.joda.time.base.BaseInterval",0.999999999496341
"46","org.joda.time.base.BaseLocal",2.53349939457299e-06
"47","org.joda.time.base.BasePartial",0.999999999999814
"48","org.joda.time.base.BasePeriod",3.62635007165686e-288
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999999999999864
"50","org.joda.time.chrono.AssembledChronology",0.999999999999767
"51","org.joda.time.chrono.BaseChronology",0.999999999999997
"52","org.joda.time.chrono.BasicChronology",1
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999999987108
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.99999999998595
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.999999999999937
"56","org.joda.time.chrono.BasicGJChronology",0.999999999999956
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999999863
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999999836
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999999733
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999999839
"61","org.joda.time.chrono.BasicYearDateTimeField",0.999999999997731
"62","org.joda.time.chrono.BuddhistChronology",0.999999999999991
"63","org.joda.time.chrono.CopticChronology",0.999999999999968
"64","org.joda.time.chrono.EthiopicChronology",0.999999999999968
"65","org.joda.time.chrono.GJChronology",1
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999999999901
"67","org.joda.time.chrono.GJEraDateTimeField",0.99999999999995
"68","org.joda.time.chrono.GJLocaleSymbols",0.999999999999968
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999999999998503
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.99999999999991
"71","org.joda.time.chrono.GregorianChronology",0.999999999999956
"72","org.joda.time.chrono.ISOChronology",0.999999999999986
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.999999999999881
"74","org.joda.time.chrono.IslamicChronology",0.999999999999994
"75","org.joda.time.chrono.JulianChronology",0.999999999999974
"76","org.joda.time.chrono.LenientChronology",0.999999999999963
"77","org.joda.time.chrono.LimitChronology",1
"78","org.joda.time.chrono.StrictChronology",0.999999999999963
"79","org.joda.time.chrono.ZonedChronology",0.999999999999998
"80","org.joda.time.convert.AbstractConverter",2.427105007134e-58
"81","org.joda.time.convert.CalendarConverter",0.999999999999683
"82","org.joda.time.convert.ConverterManager",0.999999999999991
"83","org.joda.time.convert.ConverterSet",0.999999999661215
"84","org.joda.time.convert.DateConverter",0.999999996444601
"85","org.joda.time.convert.LongConverter",0.999999999992458
"86","org.joda.time.convert.NullConverter",0.999999999999277
"87","org.joda.time.convert.ReadableDurationConverter",0.999999999993056
"88","org.joda.time.convert.ReadableInstantConverter",0.999999999999302
"89","org.joda.time.convert.ReadableIntervalConverter",0.999999999999766
"90","org.joda.time.convert.ReadablePartialConverter",0.999999999999262
"91","org.joda.time.convert.ReadablePeriodConverter",0.999999999992751
"92","org.joda.time.convert.StringConverter",0.999999999999988
"93","org.joda.time.field.AbstractPartialFieldProperty",4.1772040416115e-56
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999999906
"95","org.joda.time.field.BaseDateTimeField",0.999999999999755
"96","org.joda.time.field.BaseDurationField",0.999999999999684
"97","org.joda.time.field.DecoratedDateTimeField",0.999999997421889
"98","org.joda.time.field.DecoratedDurationField",0.99999999980939
"99","org.joda.time.field.DelegatedDateTimeField",0.9999999999987
"100","org.joda.time.field.DelegatedDurationField",0.992271235573046
"101","org.joda.time.field.DividedDateTimeField",0.999999999999474
"102","org.joda.time.field.FieldUtils",3.72539030391307e-55
"103","org.joda.time.field.ImpreciseDateTimeField",0.999999999999867
"104","org.joda.time.field.LenientDateTimeField",0.999999999999992
"105","org.joda.time.field.MillisDurationField",0.999999999999281
"106","org.joda.time.field.OffsetDateTimeField",0.999999999999854
