"","name","pre"
"1","org.joda.time.Chronology",0.0153945639286196
"2","org.joda.time.DateMidnight",0.0314027413823324
"3","org.joda.time.DateTime",0.0536564252381634
"4","org.joda.time.DateTimeComparator",0.016958691645066
"5","org.joda.time.DateTimeConstants",0.0149996564200899
"6","org.joda.time.DateTimeField",0.015285857945506
"7","org.joda.time.DateTimeFieldType",0.0271808112825699
"8","org.joda.time.DateTimeUtils",0.0338719430910849
"9","org.joda.time.DateTimeZone",0.0630104303721259
"10","org.joda.time.Days",0.0193954264867792
"11","org.joda.time.Duration",0.0179880193515942
"12","org.joda.time.DurationField",0.0145802218329835
"13","org.joda.time.DurationFieldType",0.0198103472017787
"14","org.joda.time.Hours",0.0195327781151682
"15","org.joda.time.IllegalFieldValueException",0.0222886982506624
"16","org.joda.time.Instant",0.0163305321768285
"17","org.joda.time.Interval",0.0186787239794691
"18","org.joda.time.JodaTimePermission",0.0137106915005908
"19","org.joda.time.LocalDate",0.0594508480014413
"20","org.joda.time.LocalDateTime",0.072031760315902
"21","org.joda.time.LocalTime",0.0437926544334898
"22","org.joda.time.Minutes",0.0188554261953226
"23","org.joda.time.MonthDay",0.0249881421284345
"24","org.joda.time.Months",0.0191686081566168
"25","org.joda.time.MutableDateTime",0.047057341699185
"26","org.joda.time.MutableInterval",0.0177773614548846
"27","org.joda.time.MutablePeriod",0.0248134000190383
"28","org.joda.time.Partial",0.0359443229965743
"29","org.joda.time.Period",0.0399458219769222
"30","org.joda.time.PeriodType",0.0400379226727716
"31","org.joda.time.Seconds",0.0188554261953226
"32","org.joda.time.TimeOfDay",0.0279524493629202
"33","org.joda.time.Weeks",0.0188554261953226
"34","org.joda.time.YearMonth",0.0252229977860356
"35","org.joda.time.YearMonthDay",0.0268027961397115
"36","org.joda.time.Years",0.0179880193515942
"37","org.joda.time.base.AbstractDateTime",0.0168788913704323
"38","org.joda.time.base.AbstractDuration",0.0160250892267898
"39","org.joda.time.base.AbstractInstant",0.0184601292895068
"40","org.joda.time.base.AbstractInterval",0.0190337676054189
"41","org.joda.time.base.AbstractPartial",0.0192137627998287
"42","org.joda.time.base.AbstractPeriod",0.0163305321768285
"43","org.joda.time.base.BaseDateTime",0.016958691645066
"44","org.joda.time.base.BaseDuration",0.0156511791691899
"45","org.joda.time.base.BaseInterval",0.0171598179625712
"46","org.joda.time.base.BaseLocal",0.0137757229971022
"47","org.joda.time.base.BasePartial",0.016524333889711
"48","org.joda.time.base.BasePeriod",0.0949624926152443
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0182011272420171
"50","org.joda.time.chrono.AssembledChronology",0.0366774627645569
"51","org.joda.time.chrono.BaseChronology",0.0238454683882249
"52","org.joda.time.chrono.BasicChronology",0.0360529448962982
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0154309680903766
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0151420914046451
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0159873061961699
"56","org.joda.time.chrono.BasicGJChronology",0.0174865048163984
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0207637711399062
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0154674569862028
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0155040308069219
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0173632874621687
"61","org.joda.time.chrono.BasicYearDateTimeField",0.0164853934896587
"62","org.joda.time.chrono.BuddhistChronology",0.016524333889711
"63","org.joda.time.chrono.CopticChronology",0.0176105809031105
"64","org.joda.time.chrono.EthiopicChronology",0.0175277678134541
"65","org.joda.time.chrono.GJChronology",0.0635609479832154
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0147884745045348
"67","org.joda.time.chrono.GJEraDateTimeField",0.0161389661216304
"68","org.joda.time.chrono.GJLocaleSymbols",0.0206664422228656
